now,0.1,0.5,0
my,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,3.0983219954648527,3
great-grandfather's,3.0983219954648527,3.8983219954648525,0
nose,3.8983219954648525,4.498321995464853,0
was,4.498321995464853,4.698321995464853,0
for,4.698321995464853,4.898321995464853,0
all,4.898321995464853,5.098321995464852,0
the,5.098321995464852,5.198321995464853,0
world,5.198321995464853,5.498321995464853,0
like,5.498321995464853,5.698321995464853,0
unto,5.698321995464853,6.098321995464852,0
the,6.098321995464852,6.198321995464853,0
noses,6.198321995464853,6.598321995464852,0
of,6.598321995464852,6.698321995464853,0
all,6.698321995464853,6.898321995464853,0
the,6.898321995464853,7.098321995464852,0
men,7.098321995464852,7.298321995464852,0
women,7.298321995464852,7.598321995464852,0
and,7.598321995464852,7.898321995464853,0
children,7.898321995464853,7.998321995464853,0
STUTTER,7.998321995464853,9.55718820861678,4
who,9.55718820861678,10.357188208616781,0
had,10.357188208616781,10.55718820861678,0
to,10.55718820861678,10.65718820861678,0
Gruelle,10.65718820861678,11.05718820861678,0
found,11.05718820861678,11.457188208616781,0
dwelling,11.457188208616781,11.957188208616781,0
upon,11.957188208616781,12.15718820861678,0
the,12.15718820861678,12.357188208616781,0
island,12.357188208616781,12.75718820861678,0
of,12.75718820861678,12.857188208616781,0
venison,12.857188208616781,13.357188208616781,0
