would,0.0,0.5,0
fly,0.5,0.9,0
to,0.9,1.2,0
whatever,1.2,1.5,0
he,1.5,1.7000000000000002,0
could,1.7000000000000002,2.0,0
lay,2.0,2.2,0
STUTTER,2.2,2.4969160997732436,2
his,2.4969160997732436,2.5969160997732432,0
hands,2.5969160997732432,2.9969160997732436,0
on,2.9969160997732436,3.0969160997732432,0
and,3.0969160997732432,4.096916099773243,0
in,4.096916099773243,4.196916099773244,0
a,4.196916099773244,4.296916099773243,0
word,4.296916099773243,4.696916099773244,0
would,4.696916099773244,5.396916099773243,0
entrench,5.396916099773243,5.996916099773244,0
and,5.996916099773244,6.496916099773244,0
fortify,6.496916099773244,7.096916099773243,0
them,7.096916099773243,7.396916099773243,0
round,7.396916099773243,7.796916099773243,0
with,7.796916099773243,7.996916099773244,0
his,7.996916099773244,8.196916099773244,0
many,8.196916099773244,8.596916099773244,0
circumvallation,8.596916099773244,9.596916099773244,0
zand,9.596916099773244,9.996916099773243,0
breastworks,9.996916099773243,10.696916099773244,0
as,10.696916099773244,10.896916099773243,0
my,10.896916099773243,11.096916099773244,0
uncle,11.096916099773244,11.196916099773244,0
Toby,11.196916099773244,11.796916099773243,0
would,11.796916099773243,12.096916099773244,0
a,12.096916099773244,12.196916099773244,0
citadel,12.196916099773244,12.796916099773243,0
