you,0.0,0.4,0
must,0.4,0.7000000000000001,0
mean,0.7000000000000001,0.9,0
your,0.9,1.3,0
uncle's,1.3,1.9,0
replied,1.9,2.6,0
STUTTER,2.6,3.0867573696145123,2
my,3.0867573696145123,3.1867573696145124,0
great-grandmother,3.1867573696145124,4.086757369614512,0
my,4.086757369614512,5.286757369614512,0
great-grandfather,5.286757369614512,6.186757369614512,0
was,6.186757369614512,6.386757369614513,0
convinced,6.386757369614513,7.186757369614512,0
he,7.186757369614512,7.786757369614512,0
untwisted,7.786757369614512,8.386757369614513,0
the,8.386757369614513,8.486757369614512,0
STUTTER,8.486757369614512,9.206757369614513,5
and,9.206757369614513,9.806757369614512,0
signed,9.806757369614512,10.206757369614513,0
the,10.206757369614513,10.406757369614512,0
article,10.406757369614512,10.906757369614512,0
