as,0.0,0.5,0
a,0.5,0.7000000000000001,0
man,0.7000000000000001,1.1,0
STUTTER,1.1,2.1346031746031735,4
in,2.1346031746031735,2.3346031746031732,0
a,2.3346031746031732,2.4346031746031733,0
state,2.4346031746031733,2.7346031746031736,0
of,2.7346031746031736,2.8346031746031732,0
nature,2.8346031746031732,3.0346031746031734,0
picks,3.0346031746031734,3.5346031746031734,0
up,3.5346031746031734,3.7346031746031736,0
an,3.7346031746031736,3.8346031746031732,0
apple,3.8346031746031732,4.334603174603173,0
it,4.334603174603173,4.834603174603173,0
becomes,4.834603174603173,5.434603174603174,0
his,5.434603174603174,6.034603174603173,0
own,6.034603174603173,6.334603174603173,0
and,6.334603174603173,7.234603174603174,0
if,7.234603174603174,7.434603174603174,0
he,7.434603174603174,7.534603174603173,0
STUTTER,7.534603174603173,7.894603174603174,5
a,7.894603174603174,7.894603174603174,0
man,7.894603174603174,8.194603174603174,0
of,8.194603174603174,8.194603174603174,0
spirit,8.194603174603174,8.594603174603174,0
he,8.594603174603174,9.194603174603174,0
would,9.194603174603174,9.394603174603173,0
lose,9.394603174603173,9.494603174603174,0
his,9.494603174603174,9.694603174603174,0
life,9.694603174603174,10.394603174603173,0
rather,10.394603174603173,10.894603174603173,0
than,10.894603174603173,10.994603174603174,0
Give,10.994603174603174,11.394603174603173,0
It,11.394603174603173,11.494603174603174,0
Up,11.494603174603174,11.894603174603173,0
