whilst,0.0,0.6000000000000001,0
I,0.6000000000000001,0.8,0
am,0.8,0.8,0
pouring,0.8,1.3,0
forth,1.3,1.7000000000000002,0
the,1.7000000000000002,1.9,0
STUTTER,1.9,3.8045351473922895,3
warmest,3.8045351473922895,4.30453514739229,0
sentiment,4.30453514739229,5.004535147392289,0
of,5.004535147392289,5.10453514739229,0
love,5.10453514739229,5.60453514739229,0
for,5.60453514739229,6.004535147392289,0
the,6.004535147392289,6.204535147392289,0
and,6.204535147392289,6.90453514739229,0
veneration,6.90453514739229,7.40453514739229,0
STUTTER,7.40453514739229,7.732562358276644,2
for,7.732562358276644,8.032562358276643,0
the,8.032562358276643,8.232562358276644,0
Excellency,8.232562358276644,9.132562358276644,0
of,9.132562358276644,9.232562358276644,0
Guy,9.232562358276644,9.532562358276643,0
character,9.532562358276643,10.232562358276644,0
that,10.232562358276644,11.132562358276644,0
ever,11.132562358276644,11.432562358276643,0
virtue,11.432562358276643,12.132562358276644,0
and,12.132562358276644,12.332562358276643,0
nature,12.332562358276643,12.932562358276643,0
kindled,12.932562358276643,13.532562358276644,0
in,13.532562358276644,13.632562358276644,0
a,13.632562358276644,13.732562358276644,0
nephew,13.732562358276644,14.232562358276644,0
