my,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.9,0
trotting,0.9,1.3,0
of,1.3,1.5,0
my,1.5,1.6,0
lean,1.6,2.0,0
horse,2.0,2.3,0
the,2.3,2.6,0
thing,2.6,2.9,0
is,2.9,3.0,0
STUTTER,3.0,5.869433106575965,4
incredible,5.869433106575965,6.069433106575965,0
and,6.069433106575965,6.769433106575965,0
I,6.769433106575965,6.9694331065759645,0
am,6.9694331065759645,7.169433106575965,0
I,7.169433106575965,7.369433106575965,0
lost,7.369433106575965,7.869433106575965,0
in,7.869433106575965,8.069433106575964,0
my,8.069433106575964,8.169433106575966,0
understanding,8.169433106575966,8.469433106575964,0
when,8.469433106575964,9.469433106575964,0
I,9.469433106575964,9.469433106575964,0
STUTTER,9.469433106575964,10.695283446712017,3
am,10.695283446712017,10.895283446712018,0
considering,10.895283446712018,11.295283446712016,0
what,11.295283446712016,11.595283446712017,0
a,11.595283446712017,11.695283446712017,0
treasure,11.695283446712017,12.095283446712017,0
of,12.095283446712017,12.395283446712018,0
precious,12.395283446712018,12.995283446712017,0
time,12.995283446712017,13.295283446712016,0
and,13.295283446712016,13.695283446712017,0
talents,13.695283446712017,14.495283446712017,0
together,14.495283446712017,14.995283446712017,0
has,14.995283446712017,15.295283446712016,0
STUTTER,15.295283446712016,16.155419501133785,3
been,16.155419501133785,16.255419501133787,0
wasted,16.255419501133787,16.755419501133787,0
upon,16.755419501133787,17.255419501133787,0
worst,17.255419501133787,17.755419501133787,0
subjects,17.755419501133787,18.155419501133785,0
