they,0.0,0.4,0
had,0.4,0.6000000000000001,0
cost,0.6000000000000001,0.9,0
him,0.9,1.0,0
more,1.0,1.5,0
STUTTER,1.5,2.7814058956916092,2
over,2.7814058956916092,3.081405895691609,0
as,3.081405895691609,3.2814058956916092,0
much,3.2814058956916092,3.4814058956916094,0
labor,3.4814058956916094,3.7814058956916092,0
in,3.7814058956916092,3.9814058956916094,0
cooking,3.9814058956916094,4.381405895691609,0
and,4.381405895691609,4.481405895691609,0
digesting,4.481405895691609,5.281405895691609,0
as,5.281405895691609,5.481405895691609,0
in,5.481405895691609,5.581405895691609,0
the,5.581405895691609,5.68140589569161,0
case,5.68140589569161,5.881405895691609,0
of,5.881405895691609,5.981405895691609,0
so,5.981405895691609,7.081405895691609,0
that,7.081405895691609,7.281405895691609,0
they,7.281405895691609,7.481405895691609,0
might,7.481405895691609,7.68140589569161,0
well,7.68140589569161,7.981405895691609,0
and,7.981405895691609,8.28140589569161,0
truly,8.28140589569161,8.58140589569161,0
be,8.58140589569161,8.78140589569161,0
said,8.78140589569161,8.881405895691609,0
to,8.881405895691609,9.18140589569161,0
be,9.18140589569161,9.28140589569161,0
of,9.28140589569161,9.58140589569161,0
his,9.58140589569161,9.881405895691609,0
own,9.881405895691609,10.18140589569161,0
goods,10.18140589569161,10.881405895691609,0
and,10.881405895691609,11.08140589569161,0
chattels,11.08140589569161,11.68140589569161,0
accordingly,11.68140589569161,13.08140589569161,0
he,13.08140589569161,13.68140589569161,0
held,13.68140589569161,14.28140589569161,0
fast,14.28140589569161,14.78140589569161,0
by,14.78140589569161,15.08140589569161,0
them,15.08140589569161,15.481405895691609,0
both,15.481405895691609,15.68140589569161,0
by,15.68140589569161,15.981405895691609,0
teeth,15.981405895691609,16.381405895691607,0
and,16.381405895691607,16.68140589569161,0
claws,16.68140589569161,17.28140589569161,0
