so,0.1,0.6000000000000001,0
that,0.6000000000000001,0.9,0
the,0.9,1.2,0
whimsicality,1.2,1.8,0
of,1.8,2.4,0
my,2.4,2.6,0
father's,2.6,3.0,0
brain,3.0,3.5,0
was,3.5,3.8,0
far,3.8,4.1,0
from,4.1,4.3,0
having,4.3,4.6,0
the,4.6,4.9,0
whole,4.9,5.1,0
Wonder,5.1,5.5,0
of,5.5,5.6,0
this,5.6,6.0,0
as,6.0,6.7,0
it,6.7,6.8,0
had,6.8,7.1,0
almost,7.1,7.3,0
all,7.3,7.6,0
his,7.6,7.8,0
other,7.8,8.0,0
strange,8.0,8.6,0
Notions,8.6,9.2,0
for,9.2,10.1,0
in,10.1,10.4,0
a,10.4,10.4,0
great,10.4,10.7,0
measure,10.7,10.9,0
he,10.9,11.3,0
might,11.3,11.5,0
be,11.5,11.7,0
said,11.7,11.9,0
to,11.9,12.1,0
have,12.1,12.2,0
sucked,12.2,12.7,0
this,12.7,12.9,0
in,12.9,13.3,0
with,13.3,13.6,0
his,13.6,13.8,0
mother's,13.8,14.2,0
milk,14.2,14.4,0
