in,0.0,0.4,0
search,0.4,0.7000000000000001,0
of,0.7000000000000001,0.8,0
his,0.8,1.0,0
hand,1.0,1.4,0
cautiously,1.4,2.0,0
betwixt,2.0,2.6,0
STUTTER,2.6,3.6359183673469393,2
his,3.6359183673469393,3.7359183673469394,0
head,3.7359183673469394,4.135918367346939,0
and,4.135918367346939,4.335918367346939,0
the,4.335918367346939,4.43591836734694,0
call,4.43591836734694,4.93591836734694,0
of,4.93591836734694,5.035918367346939,0
his,5.035918367346939,5.235918367346939,0
wig,5.235918367346939,5.635918367346939,0
looked,5.635918367346939,6.43591836734694,0
at,6.43591836734694,6.635918367346939,0
both,6.635918367346939,6.835918367346939,0
STUTTER,6.835918367346939,7.735918367346938,5
of,7.735918367346938,7.935918367346938,0
every,7.935918367346938,8.035918367346937,0
Guinea,8.035918367346937,8.535918367346937,0
as,8.535918367346937,8.935918367346938,0
he,8.935918367346938,9.135918367346939,0
parted,9.135918367346939,9.435918367346938,0
with,9.435918367346938,9.635918367346937,0
it,9.635918367346937,9.835918367346938,0
and,9.835918367346938,10.335918367346938,0
sell,10.335918367346938,10.635918367346937,0
them,10.635918367346937,10.935918367346938,0
could,10.935918367346938,11.135918367346937,0
get,11.135918367346937,11.435918367346938,0
to,11.435918367346938,11.735918367346938,0
the,11.735918367346938,11.835918367346938,0
end,11.835918367346938,12.035918367346937,0
of,12.035918367346937,12.135918367346937,0
the,12.135918367346937,12.235918367346938,0
50,12.235918367346938,12.635918367346937,0
lb,12.635918367346937,13.135918367346937,0
with,13.135918367346937,13.535918367346937,0
those,13.535918367346937,13.735918367346938,0
pulling,13.735918367346938,14.035918367346937,0
out,14.035918367346937,14.135918367346937,0
his,14.135918367346937,14.235918367346938,0
handkerchief,14.235918367346938,14.835918367346938,0
and,14.835918367346938,15.035918367346937,0
wiping,15.035918367346937,15.335918367346938,0
his,15.335918367346938,15.535918367346937,0
temples,15.535918367346937,16.13591836734694,0
