devoured,0.0,0.9,0
snowman's,0.9,1.8,0
bread,1.8,2.2,0
Gypsy,2.2,3.5,0
STUTTER,3.5,4.141632653061224,2
with,4.141632653061224,4.441632653061224,0
faithful,4.441632653061224,4.941632653061224,0
trim,4.941632653061224,5.141632653061224,0
behind,5.141632653061224,5.341632653061224,0
STUTTER,5.341632653061224,6.061632653061224,5
did,6.061632653061224,6.861632653061225,0
Stout,6.861632653061225,7.261632653061224,0
MBA,7.261632653061224,7.761632653061224,0
round,7.761632653061224,8.061632653061224,0
the,8.061632653061224,8.461632653061224,0
little,8.461632653061224,8.861632653061225,0
circle,8.861632653061225,9.261632653061225,0
of,9.261632653061225,9.361632653061225,0
life,9.361632653061225,9.661632653061224,0
Pleasures,9.661632653061224,10.161632653061224,0
jostling,10.161632653061224,11.261632653061225,0
no,11.261632653061225,11.361632653061225,0
creature,11.361632653061225,11.861632653061225,0
in,11.861632653061225,12.061632653061224,0
the,12.061632653061224,12.161632653061224,0
highway,12.161632653061224,12.461632653061224,0
for,12.461632653061224,13.461632653061224,0
each,13.461632653061224,13.661632653061224,0
one's,13.661632653061224,14.061632653061224,0
Sorrows,14.061632653061224,14.261632653061225,0
Val,14.261632653061225,15.361632653061225,0
has,15.361632653061225,15.661632653061224,0
to,15.661632653061224,15.861632653061225,0
tear,15.861632653061225,16.161632653061226,0
