I,0.0,0.2,0
mean,0.2,0.8,0
the,0.8,1.0,0
external,1.0,1.6,0
organ,1.6,2.0,0
of,2.0,2.1,0
STUTTER,2.1,4.196825396825394,4
smelling,4.196825396825394,4.696825396825394,0
or,4.696825396825394,5.296825396825395,0
that,5.296825396825395,5.496825396825395,0
part,5.496825396825395,5.796825396825395,0
of,5.796825396825395,5.8968253968253945,0
man,5.8968253968253945,6.096825396825395,0
which,6.096825396825395,6.296825396825395,0
stands,6.296825396825395,6.696825396825394,0
prominent,6.696825396825394,7.196825396825394,0
in,7.196825396825394,7.296825396825395,0
his,7.296825396825395,7.496825396825395,0
face,7.496825396825395,7.8968253968253945,0
and,7.8968253968253945,8.196825396825394,0
which,8.196825396825394,8.496825396825395,0
painter,8.496825396825395,8.896825396825395,0
say,8.896825396825395,8.996825396825395,0
in,8.996825396825395,9.496825396825395,0
STUTTER,9.496825396825395,10.248662131519273,3
good,10.248662131519273,10.548662131519272,0
jolly,10.548662131519272,10.948662131519272,0
noses,10.948662131519272,11.448662131519272,0
and,11.448662131519272,11.548662131519272,0
well-proportioned,11.548662131519272,12.048662131519272,0
STUTTER,12.048662131519272,13.488662131519273,5
should,13.488662131519273,13.788662131519274,0
comprehend,13.788662131519274,14.288662131519274,0
a,14.288662131519274,14.488662131519273,0
full,14.488662131519273,14.788662131519274,0
third,14.788662131519274,15.188662131519273,0
I,15.188662131519273,15.588662131519273,0
just,15.588662131519273,15.988662131519273,0
measured,15.988662131519273,16.288662131519274,0
downward,16.288662131519274,16.888662131519276,0
from,16.888662131519276,16.988662131519273,0
the,16.988662131519273,17.188662131519273,0
setting,17.188662131519273,17.488662131519273,0
on,17.488662131519273,17.588662131519275,0
the,17.588662131519275,17.788662131519274,0
hair,17.788662131519274,18.188662131519273,0
