but,0.0,0.4,0
he,0.4,0.5,0
did,0.5,0.6000000000000001,0
not,0.6000000000000001,0.7000000000000001,0
conceive,0.7000000000000001,1.3,0
how,1.3,1.5,0
the,1.5,1.7000000000000002,0
greatest,1.7000000000000002,2.1,0
family,2.1,2.7,0
in,2.7,2.8,0
England,2.8,3.4,0
could,3.4,3.8,0
stand,3.8,4.3,0
attacks,4.3,4.7,0
against,4.7,5.2,0
an,5.2,5.3,0
uninterrupted,5.3,6.1,0
succession,6.1,6.8,0
of,6.8,6.9,0
six,6.9,7.3,0
or,7.3,7.5,0
seven,7.5,7.9,0
short,7.9,8.3,0
noses,8.3,8.8,0
and,8.8,10.1,0
for,10.1,10.4,0
the,10.4,10.5,0
contrary,10.5,11.0,0
reason,11.0,11.7,0
he,11.7,12.1,0
would,12.1,12.3,0
generally,12.3,12.8,0
add,12.8,13.1,0
