what,0.30000000000000004,0.8,0
was,0.8,1.0,0
to,1.0,1.2,0
be,1.2,1.4,0
had,1.4,1.7000000000000002,0
however,1.7000000000000002,2.1,0
he,2.1,2.4,0
set,2.4,2.7,0
the,2.7,2.9,0
greater,2.9,3.3,0
store,3.3,3.6,0
by,3.6,3.8,0
and,3.8,4.9,0
though,4.9,5.1,0
my,5.1,5.2,0
father,5.2,5.5,0
would,5.5,5.9,0
off,5.9,6.2,0
X,6.2,6.8,0
Sport,6.8,7.2,0
with,7.2,7.4,0
my,7.4,7.6,0
uncle,7.6,7.7,0
tobys,7.7,8.3,0
Library,8.3,9.1,0
which,9.1,9.6,0
by-the-bye,9.6,10.3,0
was,10.3,10.6,0
ridiculous,10.6,11.3,0
enough,11.3,11.5,0
