Leap,0.0,0.4,0
Forward,0.4,0.8,0
STUTTER,0.8,1.3400000000000003,5
the,1.3400000000000003,1.5400000000000003,0
dark,1.5400000000000003,1.8400000000000003,0
struck,1.8400000000000003,2.24,0
his,2.24,2.3400000000000003,0
head,2.3400000000000003,2.4400000000000004,0
on,2.4400000000000004,2.8400000000000003,0
the,2.8400000000000003,2.9400000000000004,0
open,2.9400000000000004,3.24,0
window,3.24,3.3400000000000003,0
and,3.3400000000000003,3.74,0
fell,3.74,3.9400000000000004,0
screaming,3.9400000000000004,4.44,0
and,4.44,4.54,0
bleeding,4.54,4.74,0
to,4.74,5.04,0
the,5.04,5.04,0
floor,5.04,5.44,0
STUTTER,5.44,6.618684807256236,3
he,6.618684807256236,7.218684807256236,0
had,7.218684807256236,7.518684807256236,0
what,7.518684807256236,7.618684807256236,0
his,7.618684807256236,7.818684807256236,0
mother,7.818684807256236,8.018684807256236,0
called,8.018684807256236,8.418684807256236,0
a,8.418684807256236,8.518684807256236,0
fit,8.518684807256236,8.918684807256236,0
the,8.918684807256236,9.518684807256236,0
doctor,9.518684807256236,9.918684807256236,0
came,9.918684807256236,10.118684807256235,0
and,10.118684807256235,10.418684807256236,0
gave,10.418684807256236,10.618684807256235,0
him,10.618684807256235,10.918684807256236,0
a,10.918684807256236,11.018684807256236,0
p.m.,11.018684807256236,11.418684807256236,0
when,11.418684807256236,12.218684807256237,0
STUTTER,12.218684807256237,13.012834467120184,2
Samson,13.012834467120184,13.412834467120183,0
was,13.412834467120183,13.612834467120184,0
well,13.612834467120184,13.812834467120183,0
again,13.812834467120183,13.912834467120183,0
his,13.912834467120183,14.712834467120183,0
young,14.712834467120183,15.012834467120184,0
mistress,15.012834467120184,15.412834467120183,0
let,15.412834467120183,15.712834467120183,0
him,15.712834467120183,15.812834467120183,0
back,15.812834467120183,16.012834467120186,0
to,16.012834467120186,16.21283446712018,0
the,16.21283446712018,16.21283446712018,0
piano,16.21283446712018,16.71283446712018,0
