do,0.30000000000000004,0.7000000000000001,0
January,0.7000000000000001,1.3,0
and,1.3,1.6,0
February,1.6,2.2,0
I,2.2,2.4,0
went,2.4,2.7,0
to,2.7,2.8,0
the,2.8,2.9,0
river,2.9,3.0,0
with,3.0,3.4,0
the,3.4,3.5,0
STUTTER,3.5,4.553333333333335,3
harling's,4.553333333333335,5.153333333333334,0
on,5.153333333333334,5.453333333333335,0
clear,5.453333333333335,5.853333333333334,0
nights,5.853333333333334,5.953333333333335,0
and,5.953333333333335,6.553333333333335,0
we,6.553333333333335,6.753333333333335,0
skate,6.753333333333335,7.153333333333334,0
it,7.153333333333334,7.253333333333335,0
up,7.253333333333335,7.453333333333335,0
to,7.453333333333335,7.653333333333334,0
the,7.653333333333334,7.753333333333335,0
big,7.753333333333335,7.953333333333335,0
island,7.953333333333335,8.253333333333334,0
and,8.253333333333334,8.553333333333335,0
made,8.553333333333335,8.753333333333334,0
bonfires,8.753333333333334,9.553333333333335,0
on,9.553333333333335,9.653333333333334,0
the,9.653333333333334,9.653333333333334,0
Frozen,9.653333333333334,9.953333333333335,0
sand,9.953333333333335,10.553333333333335,0
but,10.553333333333335,11.453333333333335,0
by,11.453333333333335,11.553333333333335,0
March,11.553333333333335,11.953333333333335,0
the,11.953333333333335,12.153333333333334,0
ice,12.153333333333334,12.353333333333335,0
was,12.353333333333335,12.653333333333334,0
rough,12.653333333333334,12.953333333333335,0
and,12.953333333333335,12.953333333333335,0
chop,12.953333333333335,13.253333333333334,0
