so,0.2,0.6000000000000001,0
it,0.6000000000000001,0.7000000000000001,0
did,0.7000000000000001,0.8,0
not,0.8,0.9,0
occur,0.9,1.4,0
to,1.4,1.5,0
her,1.5,1.7000000000000002,0
that,1.7000000000000002,1.9,0
he,1.9,2.1,0
STUTTER,2.1,4.251201814058955,4
might,4.251201814058955,4.4512018140589555,0
have,4.4512018140589555,4.551201814058956,0
more,4.551201814058956,4.851201814058956,0
of,4.851201814058956,4.9512018140589555,0
it,4.9512018140589555,5.051201814058956,0
than,5.051201814058956,5.351201814058956,0
other,5.351201814058956,5.751201814058955,0
children,5.751201814058955,5.751201814058955,0
one,5.751201814058955,7.4512018140589555,0
day,7.4512018140589555,7.551201814058956,0
Samson,7.551201814058956,8.251201814058955,0
was,8.251201814058955,8.351201814058957,0
standing,8.351201814058957,8.851201814058957,0
that's,8.851201814058957,9.151201814058956,0
why,9.151201814058956,9.351201814058957,0
Miss,9.351201814058957,9.651201814058956,0
Nellie,9.651201814058956,9.951201814058955,0
was,9.951201814058955,10.151201814058956,0
playing,10.151201814058956,10.451201814058956,0
her,10.451201814058956,10.651201814058956,0
listen,10.651201814058956,10.951201814058956,0
to,10.951201814058956,11.051201814058956,0
her,11.051201814058956,11.251201814058955,0
music,11.251201814058955,11.451201814058956,0
Master,11.451201814058956,12.051201814058956,0
the,12.051201814058956,12.751201814058955,0
windows,12.751201814058955,13.151201814058956,0
were,13.151201814058956,13.351201814058955,0
open,13.351201814058955,13.351201814058955,0
