he,0.1,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
a,0.7000000000000001,0.8,0
Dapper,0.8,1.1,0
little,1.1,1.2,0
Irishman,1.2,1.7000000000000002,0
STUTTER,1.7000000000000002,2.134376417233562,2
very,2.134376417233562,2.8343764172335617,0
vain,2.8343764172335617,3.3343764172335617,0
homely,3.3343764172335617,3.8343764172335617,0
as,3.8343764172335617,3.934376417233562,0
a,3.934376417233562,4.034376417233561,0
monkey,4.034376417233561,4.334376417233562,0
with,4.334376417233562,5.034376417233561,0
STUTTER,5.034376417233561,5.7543764172335585,5
everywhere,5.7543764172335585,6.154376417233559,0
and,6.154376417233559,6.7543764172335585,0
a,6.7543764172335585,6.854376417233558,0
sweetheart,6.854376417233558,7.2543764172335585,0
in,7.2543764172335585,7.554376417233558,0
every,7.554376417233558,7.654376417233559,0
port,7.654376417233559,7.854376417233558,0
like,7.854376417233558,8.454376417233558,0
a,8.454376417233558,8.55437641723356,0
sailor,8.55437641723356,8.854376417233558,0
I,10.154376417233559,10.454376417233558,0
did,10.454376417233558,10.754376417233559,0
not,10.754376417233559,10.954376417233558,0
STUTTER,10.954376417233558,12.168662131519273,3
know,12.168662131519273,12.368662131519274,0
all,12.368662131519274,12.568662131519273,0
the,12.568662131519273,12.768662131519275,0
men,12.768662131519275,12.968662131519274,0
who,12.968662131519274,13.168662131519273,0
were,13.168662131519273,13.268662131519275,0
sitting,13.268662131519275,13.568662131519273,0
about,13.568662131519273,13.668662131519273,0
but,13.668662131519273,14.468662131519274,0
I,14.468662131519274,14.568662131519273,0
recognized,14.568662131519273,15.268662131519275,0
a,15.268662131519275,15.468662131519274,0
Furniture,15.468662131519274,15.868662131519274,0
salesman,15.868662131519274,16.368662131519272,0
from,16.368662131519272,16.568662131519275,0
Kansas,16.568662131519275,17.068662131519275,0
City,17.068662131519275,17.268662131519275,0
