and,0.0,0.5,0
on,0.5,0.6000000000000001,0
his,0.6000000000000001,0.7000000000000001,0
watch,0.7000000000000001,1.0,0
case,1.0,1.4,0
STUTTER,1.4,7.858049886621314,4
it's,7.858049886621314,9.058049886621314,0
hard,9.058049886621314,9.358049886621314,0
to,9.358049886621314,9.658049886621313,0
he,9.658049886621313,10.758049886621315,0
STUTTER,10.758049886621315,13.053061224489795,4
was,13.053061224489795,13.153061224489795,0
an,13.153061224489795,13.353061224489794,0
affectionate,13.353061224489794,13.853061224489794,0
little,13.853061224489794,13.953061224489794,0
man,13.953061224489794,14.453061224489794,0
and,14.453061224489794,14.653061224489795,0
he,14.653061224489795,14.753061224489795,0
thought,14.753061224489795,14.953061224489794,0
his,14.953061224489794,15.253061224489795,0
wife,15.253061224489795,15.453061224489794,0
the,15.453061224489794,15.853061224489794,0
wonderful,15.853061224489794,16.353061224489792,0
woman,16.353061224489792,16.453061224489794,0
he,16.453061224489794,17.353061224489792,0
knew,17.353061224489792,17.553061224489795,0
that,17.553061224489795,17.653061224489797,0
without,17.653061224489797,17.853061224489792,0
her,17.853061224489792,18.253061224489795,0
he,18.253061224489795,18.753061224489795,0
would,18.753061224489795,18.853061224489792,0
hardly,18.853061224489792,19.053061224489795,0
be,19.053061224489795,19.253061224489795,0
more,19.253061224489795,19.653061224489797,0
than,19.653061224489797,19.753061224489795,0
a,19.753061224489795,19.853061224489792,0
clerk,19.853061224489792,20.253061224489795,0
in,20.253061224489795,20.353061224489792,0
some,20.353061224489792,20.553061224489795,0
other,20.553061224489795,20.753061224489795,0
man's,20.753061224489795,21.153061224489797,0
hotel,21.153061224489797,21.353061224489792,0
at,21.353061224489792,22.553061224489795,0
a,22.553061224489795,22.653061224489797,0
word,22.653061224489797,22.853061224489792,0
from,22.853061224489792,22.953061224489794,0
Kirkpatrick,22.953061224489794,23.853061224489792,0
