two,0.0,0.30000000000000004,0
classes,0.30000000000000004,0.9,0
those,0.9,1.4,0
who,1.4,1.5,0
had,1.5,1.6,0
seen,1.6,2.0,0
Mrs,2.0,2.3,0
Gardiner's,2.3,2.7,0
diamonds,2.7,3.4,0
STUTTER,3.4,4.213514739229026,2
and,4.213514739229026,4.913514739229026,0
dose,4.913514739229026,5.113514739229026,0
would,5.113514739229026,5.313514739229026,0
not,5.313514739229026,5.513514739229026,0
when,5.513514739229026,6.713514739229026,0
STUTTER,6.713514739229026,6.893514739229026,5
stole,6.893514739229026,7.093514739229026,0
into,7.093514739229026,7.2935147392290265,0
the,7.2935147392290265,7.493514739229026,0
Parlor,7.493514739229026,7.893514739229026,0
and,7.893514739229026,8.393514739229026,0
sinker,8.393514739229026,8.893514739229026,0
Patrick,8.893514739229026,9.593514739229025,0
Marshall,9.593514739229025,9.893514739229026,0
Fields,9.893514739229026,10.293514739229026,0
man,10.293514739229026,10.493514739229026,0
