he,0.0,0.30000000000000004,0
thought,0.30000000000000004,0.5,0
about,0.5,0.6000000000000001,0
that,0.6000000000000001,1.0,0
but,1.0,1.8,0
he,1.8,1.9,0
pulled,1.9,2.3,0
in,2.3,2.6,0
his,2.6,2.8,0
other,2.8,3.0,0
foot,3.0,3.2,0
through,4.7,5.1,0
the,5.1,5.2,0
dark,5.2,5.4,0
he,5.4,5.7,0
found,5.7,6.1,0
his,6.1,6.3,0
way,6.3,6.4,0
to,6.4,6.8,0
the,6.8,6.9,0
saying,6.9,7.3,0
to,7.3,7.8,0
its,7.8,8.0,0
mouth,8.0,8.4,0
he,8.4,8.9,0
touched,8.9,9.3,0
it,9.3,9.4,0
softly,9.4,9.9,0
and,9.9,10.8,0
it,10.8,11.0,0
answered,11.0,11.5,0
softly,11.5,11.6,0
kindly,11.6,13.0,0
he,13.0,13.8,0
shivered,13.8,14.4,0
and,14.4,14.5,0
stood,14.5,14.7,0
still,14.7,15.0,0
