she,0.0,0.4,0
protested,0.4,1.0,0
should,2.2,2.7,0
be,2.7,2.8,0
STUTTER,2.8,3.567573696145124,3
awful,3.567573696145124,3.9675736961451245,0
mad,3.9675736961451245,3.9675736961451245,0
if,3.9675736961451245,4.767573696145124,0
you,4.767573696145124,4.9675736961451245,0
was,4.9675736961451245,5.267573696145124,0
to,5.267573696145124,5.367573696145124,0
come,5.367573696145124,5.4675736961451245,0
STUTTER,5.4675736961451245,6.311247165532879,4
out,6.311247165532879,6.611247165532879,0
here,6.611247165532879,6.811247165532879,0
and,6.811247165532879,6.911247165532878,0
dance,6.911247165532878,7.211247165532878,0
with,7.211247165532878,7.411247165532878,0
us,7.411247165532878,7.511247165532879,0
mrs.,7.511247165532879,8.81124716553288,0
gardeners,8.81124716553288,9.311247165532878,0
in,9.311247165532878,9.41124716553288,0
Omaha,9.41124716553288,9.91124716553288,0
girl,9.91124716553288,10.311247165532878,0
