the,0.1,0.4,0
light,0.4,0.7000000000000001,0
of,0.7000000000000001,1.0,0
Youth,1.0,1.3,0
there,1.3,1.8,0
no,1.8,2.0,0
played,2.0,2.4,0
into,2.4,2.6,0
his,2.6,2.6,0
manager,2.6,3.1,0
came,3.1,3.4,0
and,3.4,3.6,0
shut,3.6,3.7,0
the,3.7,3.9,0
piano,3.9,4.2,0
before,4.2,4.9,0
he,4.9,5.2,0
left,5.2,5.4,0
us,5.4,5.6,0
he,5.6,5.8,0
showed,5.8,6.0,0
us,6.0,6.2,0
his,6.2,6.3,0
gold,6.3,6.7,0
wash,6.7,6.9,0
which,6.9,7.4,0
struck,7.4,7.8,0
the,7.8,8.0,0
hours,8.0,8.4,0
and,8.4,9.1,0
a,9.1,9.2,0
topaz,9.2,9.7,0
ring,9.7,10.0,0
given,10.0,10.5,0
him,10.5,10.7,0
by,10.7,10.9,0
some,10.9,11.1,0
Russian,11.1,11.5,0
nobleman,11.5,11.9,0
who,11.9,12.1,0
delighted,12.1,12.6,0
in,12.6,12.8,0
nigra,12.8,13.1,0
melodies,13.1,13.6,0
