that,0.0,0.4,0
she,0.4,0.6000000000000001,0
hid,0.6000000000000001,0.8,0
him,0.8,0.9,0
away,0.9,1.2,0
from,1.2,1.4,0
people,1.4,1.6,0
all,1.6,2.5,0
the,2.5,2.8,0
dainties,2.8,3.1,0
she,3.1,3.5,0
brought,3.5,3.8,0
down,3.8,4.1,0
from,4.1,4.3,0
the,4.3,4.5,0
big,4.5,4.7,0
house,4.7,5.1,0
before,5.1,5.5,0
the,5.5,5.7,0
blind,5.7,5.9,0
child,5.9,6.2,0
and,6.2,7.0,0
she,7.0,7.1,0
beat,7.1,7.5,0
and,7.5,7.6,0
cussed,7.6,7.9,0
her,7.9,8.1,0
other,8.1,8.3,0
children,8.3,8.5,0
whenever,8.5,8.9,0
she,8.9,9.3,0
found,9.3,9.6,0
them,9.6,9.7,0
teasing,9.7,10.1,0
him,10.1,10.4,0
for,10.4,10.8,0
trying,10.8,11.2,0
to,11.2,11.3,0
get,11.3,11.5,0
his,11.5,11.8,0
chicken,11.8,12.1,0
phone,12.1,12.3,0
away,12.3,12.5,0
from,12.5,12.7,0
him,12.7,13.0,0
he,13.0,14.1,0
began,14.1,14.5,0
to,14.5,14.6,0
talk,14.6,14.8,0
early,14.8,15.2,0
