she,0.2,0.6000000000000001,0
seemed,0.6000000000000001,0.9,0
indifferent,0.9,1.2,0
to,1.2,1.5,0
STUTTER,1.5,3.4458049886621325,4
her,3.4458049886621325,3.6458049886621327,0
possessions,3.6458049886621327,4.345804988662133,0
was,4.345804988662133,4.745804988662132,0
not,4.745804988662132,5.045804988662132,0
half,5.045804988662132,5.545804988662132,0
the,5.545804988662132,5.745804988662132,0
solicitous,5.745804988662132,6.545804988662132,0
STUTTER,6.545804988662132,7.605260770975056,3
about,7.605260770975056,7.705260770975056,0
them,7.705260770975056,8.105260770975056,0
as,8.105260770975056,8.305260770975057,0
her,8.305260770975057,8.405260770975056,0
friends,8.405260770975056,8.805260770975057,0
were,8.805260770975057,8.905260770975056,0
she,8.905260770975056,9.905260770975056,0
was,9.905260770975056,10.105260770975056,0
tall,10.105260770975056,10.505260770975056,0
dark,10.505260770975056,11.105260770975056,0
severe,11.105260770975056,11.905260770975056,0
STUTTER,11.905260770975056,12.335374149659865,2
with,12.335374149659865,12.835374149659865,0
something,12.835374149659865,13.035374149659864,0
Indian,13.035374149659864,13.535374149659864,0
like,13.535374149659864,13.835374149659865,0
and,13.835374149659865,14.135374149659864,0
the,14.135374149659864,14.235374149659865,0
rigid,14.235374149659865,14.535374149659864,0
inability,14.535374149659864,14.935374149659864,0
of,14.935374149659864,15.435374149659864,0
her,15.435374149659864,15.535374149659864,0
face,15.535374149659864,15.935374149659864,0
her,15.935374149659864,16.735374149659865,0
manner,16.735374149659865,17.035374149659866,0
was,17.035374149659866,17.235374149659865,0
cold,17.235374149659865,17.635374149659864,0
and,17.635374149659864,17.935374149659864,0
she,17.935374149659864,18.035374149659866,0
talked,18.035374149659866,18.235374149659865,0
a,18.235374149659865,18.435374149659864,0
little,18.435374149659864,18.535374149659866,0
