I,0.0,0.2,0
drugged,0.2,0.5,0
man,0.5,0.7000000000000001,0
and,0.7000000000000001,1.3,0
Willie,1.3,1.7000000000000002,0
O'Reilly,1.7000000000000002,2.3,0
who,2.3,2.7,0
traveled,2.7,3.1,0
for,3.1,3.4,0
a,3.4,3.4,0
jewelry,3.4,3.7,0
STUTTER,3.7,5.037959183673469,2
house,5.037959183673469,5.437959183673469,0
inside,5.437959183673469,5.937959183673469,0
STUTTER,5.937959183673469,9.091519274376418,4
musical,9.091519274376418,9.491519274376419,0
instruments,9.491519274376419,10.091519274376418,0
the,11.191519274376418,11.491519274376419,0
talk,11.491519274376419,11.79151927437642,0
was,11.79151927437642,11.991519274376419,0
all,11.991519274376419,12.091519274376418,0
about,12.091519274376418,12.391519274376419,0
good,12.391519274376419,12.79151927437642,0
and,12.79151927437642,12.891519274376419,0
bad,12.891519274376419,13.091519274376418,0
STUTTER,13.091519274376418,14.667301587301589,4
hotels,14.667301587301589,15.267301587301588,0
actors,15.267301587301588,15.767301587301588,0
and,15.767301587301588,15.96730158730159,0
actresses,15.96730158730159,16.36730158730159,0
in,16.36730158730159,16.76730158730159,0
musical,16.76730158730159,17.26730158730159,0
protegerse,17.26730158730159,17.86730158730159,0
I,17.86730158730159,18.667301587301587,0
learned,18.667301587301587,19.06730158730159,0
that,19.06730158730159,19.167301587301587,0
mrs.,19.167301587301587,19.46730158730159,0
Garner,19.46730158730159,19.76730158730159,0
had,19.76730158730159,20.167301587301587,0
gone,20.167301587301587,20.46730158730159,0
to,20.46730158730159,20.56730158730159,0
Omaha,20.56730158730159,20.967301587301588,0
to,20.967301587301588,21.26730158730159,0
hear,21.26730158730159,21.56730158730159,0
boots,21.56730158730159,21.86730158730159,0
and,21.86730158730159,22.06730158730159,0
ferret,22.06730158730159,22.467301587301588,0
