and,0.0,0.30000000000000004,0
his,0.30000000000000004,0.4,0
STUTTER,0.4,1.3727437641723355,2
Mammy,1.3727437641723355,1.7727437641723356,0
said,1.7727437641723356,2.0727437641723356,0
he,2.0727437641723356,2.1727437641723357,0
wasn't,2.1727437641723357,2.5727437641723356,0
all,2.5727437641723356,2.8727437641723355,0
wrong,2.8727437641723355,3.2727437641723354,0
she,3.2727437641723354,3.7727437641723354,0
named,3.7727437641723354,3.9727437641723355,0
him,3.9727437641723355,4.172743764172336,0
Samson,4.172743764172336,4.572743764172335,0
because,4.572743764172335,5.372743764172336,0
he,5.372743764172336,5.372743764172336,0
was,5.372743764172336,5.572743764172335,0
blind,5.572743764172335,6.172743764172336,0
but,6.172743764172336,6.572743764172335,0
on,6.572743764172335,6.672743764172336,0
the,6.672743764172336,6.772743764172335,0
plantation,6.772743764172335,7.4727437641723355,0
he,7.4727437641723355,7.772743764172335,0
was,7.772743764172335,7.9727437641723355,0
STUTTER,7.9727437641723355,9.392108843537414,4
known,9.392108843537414,9.692108843537415,0
as,9.692108843537415,9.892108843537414,0
yellow,9.892108843537414,10.292108843537415,0
Martha's,10.292108843537415,10.692108843537415,0
simple,10.692108843537415,11.092108843537414,0
child,11.092108843537414,11.492108843537414,0
