we,0.0,0.4,0
going,0.4,0.7000000000000001,0
to,0.7000000000000001,0.7000000000000001,0
have,0.7000000000000001,0.8,0
a,0.8,1.0,0
little,1.0,1.2,0
STUTTER,1.2,2.8072562358276647,4
music,2.8072562358276647,3.0072562358276644,0
some,3.0072562358276644,4.007256235827665,0
of,4.007256235827665,4.1072562358276645,0
you,4.1072562358276645,4.307256235827665,0
gentlemen,4.307256235827665,4.707256235827664,0
going,4.707256235827664,4.907256235827664,0
to,4.907256235827664,5.1072562358276645,0
play,5.1072562358276645,5.307256235827665,0
for,5.307256235827665,5.507256235827665,0
me,5.507256235827665,5.707256235827664,0
this,5.707256235827664,5.807256235827665,0
evening,5.807256235827665,6.007256235827665,0
it,6.007256235827665,7.407256235827664,0
was,7.407256235827664,7.507256235827665,0
the,7.507256235827665,7.807256235827665,0
soft,7.807256235827665,8.407256235827663,0
amiable,8.407256235827663,9.107256235827665,0
negro,9.107256235827665,9.407256235827663,0
STUTTER,9.407256235827663,10.127256235827664,5
like,10.127256235827664,10.927256235827665,0
STUTTER,10.927256235827665,11.287256235827664,5
I,11.287256235827664,11.387256235827666,0
remembered,11.387256235827666,11.887256235827666,0
some,11.887256235827666,12.087256235827665,0
Early,12.087256235827665,12.387256235827666,0
Childhood,12.387256235827666,12.987256235827665,0
with,12.987256235827665,13.487256235827665,0
the,13.487256235827665,13.687256235827665,0
note,13.687256235827665,13.887256235827666,0
of,13.887256235827666,13.987256235827665,0
docile,13.987256235827665,14.387256235827666,0
subservience,14.387256235827666,15.487256235827665,0
in,15.487256235827665,15.787256235827664,0
it,15.787256235827664,15.987256235827665,0
