tiny,0.1,0.6000000000000001,0
soda,0.6000000000000001,0.9,0
ball,0.9,1.1,0
was,1.1,1.3,0
trim,1.3,1.7000000000000002,0
and,1.7000000000000002,1.9,0
slender,1.9,2.3,0
STUTTER,2.3,3.250113378684806,3
with,3.250113378684806,3.850113378684806,0
Lively,3.850113378684806,4.3501133786848065,0
little,4.3501133786848065,4.550113378684806,0
feet,4.550113378684806,4.950113378684806,0
and,4.950113378684806,5.150113378684806,0
pretty,5.150113378684806,5.3501133786848065,0
ankles,5.3501133786848065,5.8501133786848065,0
she,5.8501133786848065,6.3501133786848065,0
wore,6.3501133786848065,6.650113378684806,0
her,6.650113378684806,6.750113378684806,0
dress,6.750113378684806,7.050113378684806,0
very,7.050113378684806,7.450113378684806,0
short,7.450113378684806,7.8501133786848065,0
she,7.8501133786848065,8.650113378684807,0
was,8.650113378684807,8.750113378684805,0
quicker,8.750113378684805,9.150113378684805,0
in,9.150113378684805,9.350113378684807,0
speech,9.350113378684807,9.750113378684807,0
lighter,9.750113378684807,10.150113378684805,0
and,10.150113378684805,10.350113378684807,0
movement,10.350113378684807,10.850113378684807,0
and,10.850113378684807,10.950113378684806,0
manner,10.950113378684806,11.250113378684807,0
than,11.250113378684807,11.550113378684806,0
the,11.550113378684806,11.650113378684805,0
other,11.650113378684805,11.850113378684807,0
girls,11.850113378684807,12.050113378684806,0
Mary,12.050113378684806,13.450113378684806,0
dusek,13.450113378684806,13.850113378684807,0
was,13.850113378684807,14.050113378684806,0
brought,14.050113378684806,14.450113378684806,0
in,14.450113378684806,14.550113378684806,0
