then,0.30000000000000004,0.7000000000000001,0
he,0.7000000000000001,0.8,0
began,0.8,1.0,0
to,1.0,1.3,0
feel,1.3,1.5,0
it,1.5,1.7000000000000002,0
all,1.7000000000000002,1.9,0
over,1.9,2.0,0
ran,2.0,2.8,0
his,2.8,3.0,0
fingertips,3.0,3.6,0
along,3.6,3.9,0
STUTTER,3.9,4.732698412698413,3
the,4.732698412698413,4.932698412698413,0
slippery,4.932698412698413,5.332698412698413,0
sides,5.332698412698413,6.032698412698413,0
embrace,6.032698412698413,6.532698412698413,0
the,6.532698412698413,6.732698412698413,0
carved,6.732698412698413,7.132698412698413,0
legs,7.132698412698413,7.532698412698413,0
tried,7.532698412698413,8.732698412698413,0
to,8.732698412698413,8.832698412698413,0
get,8.832698412698413,9.132698412698414,0
some,9.132698412698414,9.332698412698413,0
conception,9.332698412698413,10.032698412698412,0
of,10.032698412698412,10.232698412698413,0
its,10.232698412698413,10.432698412698413,0
shape,10.432698412698413,10.632698412698414,0
and,10.632698412698414,10.732698412698413,0
size,10.732698412698413,11.332698412698413,0
of,11.332698412698413,11.932698412698413,0
the,11.932698412698413,12.032698412698412,0
space,12.032698412698412,12.432698412698413,0
it,12.432698412698413,12.632698412698414,0
occupied,12.632698412698414,13.332698412698413,0
in,13.332698412698413,13.632698412698414,0
primeval,13.632698412698414,14.032698412698412,0
night,14.032698412698412,14.332698412698413,0
