he,0.2,0.7000000000000001,0
had,0.7000000000000001,0.9,0
STUTTER,0.9,1.7044897959183678,4
the,1.7044897959183678,1.804489795918368,0
Negro,1.804489795918368,2.204489795918368,0
head,2.204489795918368,2.404489795918368,0
to,2.404489795918368,2.704489795918368,0
almost,2.704489795918368,3.404489795918368,0
no,3.404489795918368,3.504489795918368,0
head,3.504489795918368,3.704489795918368,0
at,3.704489795918368,3.904489795918368,0
all,3.904489795918368,3.904489795918368,0
nothing,3.904489795918368,4.9044897959183675,0
behind,4.9044897959183675,5.204489795918368,0
the,5.204489795918368,5.504489795918368,0
ears,5.504489795918368,5.804489795918368,0
before,5.804489795918368,6.104489795918368,0
olds,6.104489795918368,6.504489795918368,0
of,6.504489795918368,6.704489795918368,0
neck,6.704489795918368,7.004489795918368,0
under,7.004489795918368,7.104489795918368,0
clothes,7.104489795918368,7.804489795918368,0
Clifton,7.804489795918368,8.504489795918367,0
pool,8.504489795918367,8.704489795918368,0
