STUTTER,0.30000000000000004,1.4114285714285704,3
Winter,1.4114285714285704,2.0114285714285702,0
Lights,2.0114285714285702,2.3114285714285705,0
too,2.3114285714285705,2.7114285714285704,0
long,2.7114285714285704,3.0114285714285702,0
and,3.0114285714285702,3.1114285714285703,0
Country,3.1114285714285703,3.5114285714285702,0
towns,3.5114285714285702,4.11142857142857,0
hangs,4.11142857142857,5.011428571428571,0
on,5.011428571428571,5.21142857142857,0
until,5.21142857142857,5.61142857142857,0
it,5.61142857142857,5.61142857142857,0
is,5.61142857142857,5.8114285714285705,0
stale,5.8114285714285705,6.41142857142857,0
and,6.41142857142857,6.511428571428571,0
shabby,6.511428571428571,6.91142857142857,0
old,6.91142857142857,7.3114285714285705,0
and,7.3114285714285705,7.511428571428571,0
Stalin,7.511428571428571,8.01142857142857,0
STUTTER,8.01142857142857,9.271428571428572,5
the,9.271428571428572,9.371428571428574,0
farm,9.371428571428574,9.871428571428572,0
the,9.871428571428572,10.071428571428573,0
weather,10.071428571428573,10.371428571428572,0
was,10.371428571428572,10.571428571428573,0
the,10.571428571428573,10.671428571428573,0
great,10.671428571428573,10.971428571428573,0
fact,10.971428571428573,11.471428571428573,0
and,11.471428571428573,11.871428571428572,0
the,11.871428571428572,11.971428571428573,0
STUTTER,11.971428571428573,13.187573696145124,2
men's,13.187573696145124,13.387573696145123,0
Affairs,13.387573696145123,13.887573696145123,0
went,13.887573696145123,14.287573696145124,0
on,14.287573696145124,14.487573696145123,0
underneath,14.487573696145123,14.787573696145124,0
Isis,14.787573696145124,15.787573696145124,0
teams,15.787573696145124,16.287573696145124,0
creep,16.287573696145124,16.58757369614512,0
under,16.58757369614512,16.787573696145124,0
the,16.787573696145124,16.987573696145123,0
ice,16.987573696145123,17.287573696145124,0
