bringing,0.4,1.0,0
down,1.0,1.3,0
STUTTER,1.3,1.7576870748299325,2
here,1.7576870748299325,1.9576870748299324,0
instead,1.9576870748299324,2.1576870748299326,0
open,2.1576870748299326,2.4576870748299324,0
the,2.4576870748299324,2.5576870748299325,0
doors,2.5576870748299325,2.9576870748299324,0
and,2.9576870748299324,3.1576870748299326,0
ran,3.1576870748299326,3.4576870748299324,0
out,3.4576870748299324,3.6576870748299326,0
into,3.6576870748299326,3.9576870748299324,0
the,3.9576870748299324,4.057687074829932,0
dining,4.057687074829932,4.457687074829932,0
room,4.457687074829932,4.457687074829932,0
tiny,4.457687074829932,5.057687074829932,0
and,5.057687074829932,5.357687074829933,0
Lena,5.357687074829933,5.657687074829933,0
Antonia,5.657687074829933,6.357687074829933,0
and,6.357687074829933,6.657687074829933,0
married,6.657687074829933,7.057687074829932,0
to,7.057687074829932,7.157687074829933,0
Sakura,7.157687074829933,7.557687074829932,0
Waltzing,7.557687074829932,8.057687074829932,0
in,8.057687074829932,8.257687074829931,0
STUTTER,8.257687074829931,9.167619047619048,2
the,9.167619047619048,9.26761904761905,0
middle,9.26761904761905,9.46761904761905,0
of,9.46761904761905,9.567619047619049,0
the,9.567619047619049,9.66761904761905,0
floor,9.66761904761905,9.86761904761905,0
they,9.86761904761905,10.96761904761905,0
separated,10.96761904761905,11.567619047619049,0
STUTTER,11.567619047619049,13.260544217687075,4
inside,13.260544217687075,13.660544217687075,0
sources,13.660544217687075,14.060544217687076,0
kitchen,14.060544217687076,14.560544217687076,0
giggling,14.560544217687076,15.360544217687076,0
Kirkpatrick,15.360544217687076,16.360544217687078,0
caught,16.360544217687078,16.660544217687075,0
tiny,16.660544217687075,16.960544217687076,0
by,16.960544217687076,17.160544217687075,0
the,17.160544217687075,17.260544217687077,0
elbows,17.260544217687077,17.660544217687075,0
