over,0.0,0.4,0
the,0.4,0.5,0
piano,0.5,0.7000000000000001,0
and,0.7000000000000001,1.6,0
began,1.6,1.9,0
to,1.9,2.1,0
draw,2.1,2.3,0
the,2.3,2.5,0
dance,2.5,2.8,0
STUTTER,2.8,4.026621315192743,4
music,4.026621315192743,4.226621315192743,0
out,4.226621315192743,4.526621315192743,0
of,4.526621315192743,4.626621315192743,0
it,4.626621315192743,4.826621315192742,0
while,4.826621315192742,5.626621315192743,0
the,5.626621315192743,5.726621315192743,0
perspiration,5.726621315192743,6.126621315192743,0
shown,6.126621315192743,6.926621315192743,0
on,6.926621315192743,7.226621315192743,0
his,7.226621315192743,7.426621315192743,0
short,7.426621315192743,7.626621315192743,0
wall,7.626621315192743,8.026621315192742,0
and,8.026621315192742,8.226621315192743,0
on,8.226621315192743,8.426621315192744,0
his,8.426621315192744,8.526621315192742,0
uplifted,8.526621315192742,9.126621315192743,0
face,9.126621315192743,9.526621315192743,0
