and,0.0,0.30000000000000004,0
he,0.30000000000000004,0.4,0
STUTTER,0.4,1.6424036281179144,2
were,1.6424036281179144,1.7424036281179145,0
gloating,1.7424036281179145,2.1424036281179144,0
over,2.1424036281179144,2.3424036281179146,0
them,2.3424036281179146,2.7424036281179145,0
and,2.7424036281179145,2.8424036281179146,0
trickling,2.8424036281179146,3.2424036281179145,0
them,3.2424036281179145,3.5424036281179143,0
through,3.5424036281179143,3.8424036281179146,0
his,3.8424036281179146,4.142403628117915,0
yellow,4.142403628117915,4.342403628117914,0
fingers,4.342403628117914,4.842403628117914,0
in,6.042403628117914,6.542403628117914,0
the,6.542403628117914,6.642403628117915,0
middle,6.642403628117915,6.842403628117914,0
STUTTER,6.842403628117914,8.12231292517007,4
of,8.12231292517007,8.32231292517007,0
a,8.32231292517007,8.42231292517007,0
crashing,8.42231292517007,9.02231292517007,0
walk,9.02231292517007,9.42231292517007,0
Dino,9.42231292517007,10.22231292517007,0
suddenly,10.22231292517007,10.82231292517007,0
began,10.82231292517007,11.12231292517007,0
to,11.12231292517007,11.52231292517007,0
play,11.52231292517007,11.722312925170069,0
softly,11.722312925170069,12.32231292517007,0
and,12.32231292517007,12.92231292517007,0
turning,12.92231292517007,13.82231292517007,0
STUTTER,13.82231292517007,14.357732426303855,3
to,14.357732426303855,14.557732426303854,0
one,14.557732426303854,14.657732426303854,0
of,14.657732426303854,14.757732426303853,0
the,14.757732426303853,14.857732426303855,0
men,14.857732426303855,15.057732426303854,0
who,15.057732426303854,15.057732426303854,0
stood,15.057732426303854,15.357732426303855,0
behind,15.357732426303855,15.557732426303854,0
him,15.557732426303854,15.857732426303855,0
whispered,15.857732426303855,16.357732426303855,0
