that,0.0,0.30000000000000004,0
lay,0.30000000000000004,0.5,0
under,0.5,0.8,0
the,0.8,0.9,0
bones,0.9,1.3,0
of,1.3,1.4,0
his,1.4,1.5,0
pinched,1.5,2.0,0
conical,2.0,2.5,0
little,2.5,2.8,0
skull,2.8,3.2,0
definite,3.2,3.9,0
as,3.9,4.1,0
animal,4.1,4.5,0
desires,4.5,5.0,0
the,5.0,5.8,0
door,5.8,6.1,0
opened,6.1,6.6,0
Miss,6.6,7.0,0
Nelly,7.0,7.3,0
and,7.3,7.5,0
her,7.5,7.5,0
music,7.5,7.9,0
Masters,7.9,8.3,0
to,8.3,8.5,0
behind,8.5,8.9,0
it,8.9,9.1,0
but,9.1,9.3,0
blind,9.3,9.7,0
Samson,9.7,10.3,0
who,10.3,10.8,0
was,10.8,10.9,0
so,10.9,11.1,0
sensitive,11.1,11.7,0
to,11.7,11.8,0
presences,11.8,12.5,0
did,12.5,13.2,0
not,13.2,13.5,0
know,13.5,13.6,0
they,13.6,13.8,0
were,13.8,13.9,0
there,13.9,14.0,0
