what's,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.9229478458049887,3
the,0.9229478458049887,1.0229478458049885,0
matter,1.0229478458049885,1.2229478458049887,0
with,1.2229478458049887,1.4229478458049887,0
you,1.4229478458049887,1.6229478458049886,0
girls,1.6229478458049886,2.1229478458049886,0
dancing,2.1229478458049886,2.9229478458049885,0
out,2.9229478458049885,3.0229478458049885,0
here,3.0229478458049885,3.2229478458049887,0
by,3.2229478458049887,3.4229478458049885,0
yourselves,3.4229478458049885,3.6229478458049886,0
when,3.6229478458049886,4.122947845804989,0
is,4.122947845804989,4.222947845804988,0
a,4.222947845804988,4.322947845804989,0
room,4.322947845804989,4.522947845804989,0
full,4.522947845804989,4.722947845804988,0
of,4.722947845804988,4.822947845804989,0
Lonesome,4.822947845804989,5.222947845804988,0
men,5.222947845804988,5.4229478458049885,0
on,5.4229478458049885,5.522947845804989,0
the,5.522947845804989,5.622947845804989,0
other,5.622947845804989,5.722947845804988,0
side,5.722947845804988,6.122947845804989,0
of,6.122947845804989,6.222947845804988,0
the,6.222947845804988,6.322947845804989,0
partition,6.322947845804989,6.722947845804988,0
introduce,6.722947845804988,8.222947845804988,0
STUTTER,8.222947845804988,9.11424036281179,3
me,9.11424036281179,9.214240362811791,0
to,9.214240362811791,9.31424036281179,0
your,9.31424036281179,9.51424036281179,0
friends,9.51424036281179,9.91424036281179,0
tiny,9.91424036281179,10.314240362811791,0
the,11.314240362811791,11.61424036281179,0
girls,11.61424036281179,11.91424036281179,0
still,11.91424036281179,12.314240362811791,0
laughing,12.314240362811791,12.71424036281179,0
we're,12.71424036281179,13.11424036281179,0
trying,13.11424036281179,13.51424036281179,0
to,13.51424036281179,13.51424036281179,0
escape,13.51424036281179,13.814240362811791,0
tiny,13.814240362811791,14.814240362811791,0
looks,14.814240362811791,15.11424036281179,0
alarmed,15.11424036281179,15.41424036281179,0
