when,0.30000000000000004,0.8,0
he,0.8,0.9,0
STUTTER,0.9,1.5720634920634917,3
was,1.5720634920634917,1.772063492063492,0
sitting,1.772063492063492,1.9720634920634919,0
or,1.9720634920634919,2.372063492063492,0
standing,2.372063492063492,2.5720634920634917,0
still,2.5720634920634917,3.272063492063492,0
he,3.272063492063492,3.672063492063492,0
swayed,3.672063492063492,4.072063492063492,0
back,4.072063492063492,4.2720634920634915,0
and,4.2720634920634915,4.472063492063492,0
forth,4.472063492063492,4.872063492063492,0
incessantly,4.872063492063492,5.572063492063492,0
like,5.572063492063492,5.972063492063492,0
a,5.972063492063492,6.072063492063492,0
rocking,6.072063492063492,6.572063492063492,0
toy,6.572063492063492,6.7720634920634915,0
at,6.7720634920634915,7.572063492063492,0
the,7.572063492063492,7.672063492063492,0
piano,7.672063492063492,8.072063492063492,0
he,8.072063492063492,8.372063492063493,0
swayed,8.372063492063493,8.772063492063491,0
in,8.772063492063491,8.972063492063493,0
time,8.972063492063493,9.272063492063491,0
to,9.272063492063491,9.372063492063491,0
the,9.372063492063491,9.472063492063493,0
music,9.472063492063493,9.672063492063492,0
and,9.672063492063492,10.372063492063491,0
when,10.372063492063491,10.572063492063492,0
he,10.572063492063492,10.772063492063491,0
was,10.772063492063491,10.872063492063491,0
not,10.872063492063491,11.172063492063492,0
playing,11.172063492063492,11.472063492063493,0
his,11.472063492063493,11.772063492063491,0
buddy,11.772063492063491,12.072063492063492,0
kept,12.072063492063492,12.472063492063493,0
up,12.472063492063493,12.672063492063492,0
this,12.672063492063492,12.872063492063491,0
notion,12.872063492063491,13.072063492063492,0
like,13.072063492063492,13.772063492063491,0
an,13.772063492063491,13.972063492063493,0
empty,13.972063492063493,14.272063492063491,0
milk,14.272063492063491,14.472063492063493,0
grinding,14.472063492063493,15.272063492063491,0
on,15.272063492063491,15.572063492063492,0
