who,0.0,0.30000000000000004,0
were,0.30000000000000004,0.5,0
to,0.5,0.6000000000000001,0
play,0.6000000000000001,0.9,0
their,0.9,1.1,0
STUTTER,1.1,3.035192743764171,4
next,3.035192743764171,3.135192743764171,0
week,3.135192743764171,3.635192743764171,0
and,3.635192743764171,4.135192743764171,0
that,4.135192743764171,4.235192743764171,0
Mary,4.235192743764171,4.635192743764171,0
Anderson,4.635192743764171,5.335192743764171,0
was,5.335192743764171,5.735192743764171,0
having,5.735192743764171,6.035192743764171,0
a,6.035192743764171,6.035192743764171,0
STUTTER,6.035192743764171,6.575192743764173,5
success,6.575192743764173,6.975192743764173,0
in,6.975192743764173,7.675192743764173,0
a,7.675192743764173,7.975192743764173,0
Winter's,7.975192743764173,8.375192743764174,0
Tale,8.375192743764174,8.675192743764173,0
in,8.675192743764173,9.175192743764173,0
London,9.175192743764173,9.575192743764173,0
the,9.575192743764173,10.275192743764173,0
door,10.275192743764173,10.475192743764174,0
from,10.475192743764174,10.675192743764173,0
STUTTER,10.675192743764173,12.59814058956916,4
the,12.59814058956916,12.69814058956916,0
office,12.69814058956916,13.19814058956916,0
opened,13.19814058956916,13.69814058956916,0
in,13.69814058956916,13.898140589569161,0
Johnny,13.898140589569161,14.29814058956916,0
Gardner,14.29814058956916,14.59814058956916,0
came,14.59814058956916,15.09814058956916,0
in,15.09814058956916,15.29814058956916,0
directing,15.29814058956916,16.19814058956916,0
blind,16.19814058956916,16.69814058956916,0
our,16.69814058956916,16.89814058956916,0
know,16.89814058956916,17.19814058956916,0
he,17.19814058956916,17.89814058956916,0
would,17.89814058956916,17.99814058956916,0
never,17.99814058956916,18.09814058956916,0
consent,18.09814058956916,18.69814058956916,0
to,18.69814058956916,18.898140589569163,0
be,18.898140589569163,19.09814058956916,0
led,19.09814058956916,19.398140589569163,0
