he,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,0.9,0
STUTTER,0.9,1.75297052154195,2
docile,1.75297052154195,2.15297052154195,0
and,2.15297052154195,2.5529705215419503,0
obedient,2.5529705215419503,2.65297052154195,0
but,2.65297052154195,3.25297052154195,0
when,3.25297052154195,3.5529705215419503,0
he,3.5529705215419503,3.65297052154195,0
was,3.65297052154195,3.75297052154195,0
six,3.75297052154195,4.05297052154195,0
years,4.05297052154195,4.15297052154195,0
old,4.15297052154195,4.45297052154195,0
he,4.45297052154195,4.65297052154195,0
began,4.65297052154195,4.95297052154195,0
to,4.95297052154195,5.05297052154195,0
run,5.05297052154195,5.25297052154195,0
STUTTER,5.25297052154195,5.43297052154195,5
from,5.43297052154195,5.63297052154195,0
home,5.63297052154195,5.73297052154195,0
always,5.73297052154195,6.23297052154195,0
taking,6.23297052154195,6.73297052154195,0
the,6.73297052154195,6.8329705215419505,0
same,6.8329705215419505,7.03297052154195,0
direction,7.03297052154195,7.23297052154195,0
he,7.23297052154195,8.632970521541951,0
felt,8.632970521541951,8.93297052154195,0
his,8.93297052154195,9.03297052154195,0
way,9.03297052154195,9.23297052154195,0
through,9.23297052154195,9.53297052154195,0
the,9.53297052154195,9.63297052154195,0
lilacs,9.63297052154195,10.23297052154195,0
along,10.23297052154195,10.53297052154195,0
the,10.53297052154195,10.73297052154195,0
boxwood,10.73297052154195,11.23297052154195,0
Hedge,11.23297052154195,11.53297052154195,0
