for,0.1,0.5,0
mrs.,0.5,0.8,0
STUTTER,0.8,1.7541496598639477,3
Gardner,1.7541496598639477,2.154149659863948,0
had,2.154149659863948,2.4541496598639476,0
gone,2.4541496598639476,2.654149659863948,0
to,2.654149659863948,2.7541496598639474,0
Omaha,2.7541496598639474,3.154149659863948,0
for,3.154149659863948,3.5541496598639477,0
a,3.5541496598639477,3.5541496598639477,0
week,3.5541496598639477,3.8541496598639475,0
Johnny,3.8541496598639475,4.954149659863948,0
has,4.954149659863948,5.154149659863948,0
been,5.154149659863948,5.354149659863948,0
having,5.354149659863948,5.654149659863948,0
drinks,5.654149659863948,6.254149659863947,0
with,6.254149659863947,6.454149659863948,0
STUTTER,6.454149659863948,6.99292517006803,3
the,6.99292517006803,7.09292517006803,0
guests,7.09292517006803,7.692925170068031,0
until,7.692925170068031,7.99292517006803,0
he,7.99292517006803,8.19292517006803,0
was,8.19292517006803,8.292925170068031,0
rather,8.292925170068031,8.59292517006803,0
absent-minded,8.59292517006803,8.99292517006803,0
it,8.99292517006803,10.292925170068031,0
was,10.292925170068031,10.59292517006803,0
mrs.,10.59292517006803,11.09292517006803,0
Gardner,11.09292517006803,11.49292517006803,0
who,11.49292517006803,11.69292517006803,0
ran,11.69292517006803,11.99292517006803,0
the,11.99292517006803,11.99292517006803,0
STUTTER,11.99292517006803,13.211156462585034,3
business,13.211156462585034,13.511156462585035,0
and,13.511156462585035,13.911156462585033,0
looked,13.911156462585033,14.211156462585034,0
after,14.211156462585034,14.311156462585034,0
her,14.311156462585034,15.311156462585034,0
husband,15.311156462585034,15.711156462585034,0
stood,15.711156462585034,16.111156462585036,0
at,16.111156462585036,16.211156462585034,0
the,16.211156462585034,16.311156462585032,0
desk,16.311156462585032,16.911156462585033,0
in,16.911156462585033,17.011156462585035,0
welcome,17.011156462585035,17.411156462585033,0
to,17.411156462585033,17.511156462585035,0
incoming,17.511156462585035,17.911156462585033,0
Travelers,17.911156462585033,18.511156462585035,0
