and,0.0,0.30000000000000004,0
you're,0.30000000000000004,0.4,0
Tony,0.4,0.8,0
and,0.8,0.9,0
you're,0.9,1.1,0
Mary,1.1,1.3,0
have,1.3,2.2,0
a,2.2,2.3,0
god,2.3,2.5,0
you,2.5,2.6,0
all,2.6,2.7,0
straight,2.7,3.2,0
STUTTER,3.2,4.482358276643992,2
O'Reilly,4.482358276643992,5.782358276643992,0
STUTTER,5.782358276643992,6.226213151927437,3
in,6.226213151927437,6.326213151927437,0
the,6.326213151927437,6.4262131519274375,0
others,6.4262131519274375,6.726213151927437,0
began,6.726213151927437,7.026213151927437,0
to,7.026213151927437,7.126213151927438,0
pile,7.126213151927438,7.326213151927437,0
the,7.326213151927437,7.526213151927437,0
chairs,7.526213151927437,7.9262131519274375,0
on,7.9262131519274375,8.026213151927436,0
the,8.026213151927436,8.126213151927438,0
tables,8.126213151927438,8.326213151927437,0
Johnny,8.326213151927437,9.226213151927437,0
Gardner,9.226213151927437,9.626213151927438,0
ran,9.626213151927438,10.026213151927438,0
in,10.026213151927438,10.226213151927437,0
from,10.226213151927437,10.426213151927437,0
the,10.426213151927437,10.526213151927438,0
office,10.526213151927438,10.926213151927437,0
easy,10.926213151927437,12.126213151927438,0
boys,12.126213151927438,12.426213151927437,0
STUTTER,12.426213151927437,13.866213151927438,5
and,13.866213151927438,13.966213151927438,0
treated,13.966213151927438,14.266213151927438,0
in,14.266213151927438,14.366213151927438,0
Wake,14.366213151927438,15.566213151927437,0
the,15.566213151927437,15.666213151927439,0
cook,15.666213151927439,15.866213151927438,0
and,15.866213151927438,16.36621315192744,0
there'll,16.36621315192744,16.566213151927435,0
be,16.566213151927435,16.666213151927437,0
the,16.666213151927437,16.766213151927438,0
devil,16.766213151927438,16.966213151927438,0
to,16.966213151927438,17.16621315192744,0
pay,17.16621315192744,17.366213151927436,0
for,17.366213151927436,17.56621315192744,0
me,17.56621315192744,17.766213151927438,0
