I,0.0,0.4,0
will,0.4,0.6000000000000001,0
make,0.6000000000000001,0.8,0
STUTTER,0.8,1.3194104308390024,3
it,1.3194104308390024,1.4194104308390023,0
alright,1.4194104308390023,1.6194104308390025,0
with,1.6194104308390025,1.8194104308390024,0
Molly,1.8194104308390024,2.2194104308390026,0
get,2.2194104308390026,2.7194104308390026,0
your,2.7194104308390026,2.8194104308390022,0
backup,2.8194104308390022,3.2194104308390026,0
Johnny,3.2194104308390026,3.6194104308390025,0
Molly,3.6194104308390025,5.019410430839002,0
was,5.019410430839002,5.219410430839003,0
mrs.,5.219410430839003,5.519410430839002,0
Gardner's,5.519410430839002,6.019410430839002,0
name,6.019410430839002,6.219410430839003,0
of,6.219410430839003,6.319410430839002,0
course,6.319410430839002,6.719410430839003,0
