well,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
mulatto,0.4,0.9,0
set,0.9,1.1,0
rocking,1.1,1.6,0
himself,1.6,1.8,0
his,1.8,2.3,0
STUTTER,2.3,3.479727891156462,3
head,3.479727891156462,3.7797278911564622,0
thrown,3.7797278911564622,4.0797278911564625,0
back,4.0797278911564625,4.0797278911564625,0
his,4.0797278911564625,4.679727891156462,0
yellow,4.679727891156462,5.0797278911564625,0
facelifted,5.0797278911564625,5.779727891156462,0
it,5.779727891156462,6.379727891156462,0
shrivelled,6.379727891156462,6.879727891156462,0
eyelids,6.879727891156462,7.379727891156462,0
never,7.379727891156462,7.979727891156462,0
STUTTER,7.979727891156462,8.735873015873015,2
fluttering,8.735873015873015,9.235873015873015,0
he,10.435873015873016,10.835873015873016,0
was,10.835873015873016,10.935873015873016,0
born,10.935873015873016,11.235873015873016,0
in,11.235873015873016,11.335873015873016,0
the,11.335873015873016,11.435873015873016,0
far,11.435873015873016,11.735873015873016,0
south,11.735873015873016,11.935873015873016,0
on,11.935873015873016,12.735873015873016,0
the,12.735873015873016,12.835873015873016,0
STUTTER,12.835873015873016,13.920861678004535,3
jarno,13.920861678004535,14.420861678004535,0
plantation,14.420861678004535,15.220861678004534,0
where,15.220861678004534,15.620861678004534,0
the,15.620861678004534,15.720861678004534,0
spirit,15.720861678004534,16.320861678004533,0
if,16.320861678004533,16.520861678004536,0
not,16.520861678004536,16.620861678004534,0
the,16.620861678004534,16.820861678004533,0
fact,16.820861678004533,17.320861678004537,0
of,17.320861678004537,17.420861678004535,0
slavery,17.420861678004535,18.020861678004533,0
existed,18.020861678004533,18.520861678004533,0
