she,0.30000000000000004,0.8,0
looked,0.8,1.0,0
fold,1.0,1.5,0
and,1.5,1.6,0
STUTTER,1.6,3.926893424036282,4
resourceful,3.926893424036282,4.326893424036282,0
and,4.326893424036282,4.726893424036282,0
unscrupulous,4.726893424036282,5.526893424036282,0
and,5.526893424036282,6.526893424036282,0
she,6.526893424036282,6.726893424036282,0
was,6.726893424036282,6.826893424036282,0
all,6.826893424036282,7.026893424036282,0
of,7.026893424036282,7.126893424036282,0
these,7.126893424036282,7.526893424036282,0
they,7.526893424036282,8.526893424036281,0
were,8.526893424036281,8.526893424036281,0
handsome,8.526893424036281,8.926893424036281,0
girls,8.926893424036281,9.426893424036281,0
had,9.426893424036281,10.026893424036281,0
the,10.026893424036281,10.226893424036282,0
fresh,10.226893424036282,10.426893424036281,0
color,10.426893424036281,10.826893424036282,0
in,10.826893424036282,11.026893424036281,0
their,11.026893424036281,11.126893424036282,0
country,11.126893424036282,11.526893424036281,0
upbringing,11.526893424036281,11.726893424036282,0
and,11.726893424036282,12.826893424036282,0
in,12.826893424036282,13.026893424036281,0
their,13.026893424036281,13.126893424036282,0
eyes,13.126893424036282,13.526893424036281,0
that,13.526893424036281,13.726893424036282,0
Brian,13.726893424036282,14.226893424036282,0
see,14.226893424036282,14.326893424036282,0
what,14.326893424036282,14.526893424036281,0
it's,14.526893424036281,14.726893424036282,0
called,14.726893424036282,15.126893424036282,0
by,15.126893424036282,15.426893424036281,0
no,15.426893424036281,15.626893424036282,0
metaphor,15.626893424036282,16.02689342403628,0
