as,0.0,0.5,0
piano,0.5,1.0,0
playing,1.0,1.1,0
it,1.1,1.8,0
was,1.8,1.9,0
perhaps,1.9,2.2,0
abominable,2.2,3.3,0
but,3.3,4.0,0
as,4.0,4.1,0
music,4.1,4.6,0
it,4.6,4.7,0
was,4.7,4.9,0
Something,4.9,5.1,0
Real,5.1,5.6,0
vitalized,5.6,7.0,0
by,7.0,7.2,0
a,7.2,7.3,0
sense,7.3,7.6,0
of,7.6,7.6,0
Rhythm,7.6,7.9,0
that,7.9,8.1,0
was,8.1,8.4,0
stronger,8.4,8.8,0
than,8.8,9.0,0
his,9.0,9.3,0
other,9.3,9.5,0
physical,9.5,10.0,0
senses,10.0,10.4,0
that,10.4,11.5,0
not,11.5,11.9,0
only,11.9,12.0,0
showed,12.0,12.5,0
his,12.5,12.7,0
dark,12.7,12.9,0
mind,12.9,13.4,0
but,13.4,13.9,0
where,13.9,14.2,0
is,14.2,14.3,0
his,14.3,14.4,0
body,14.4,14.6,0
incessantly,14.6,15.4,0
