guests,0.2,0.8,0
out,0.8,1.2,0
that,1.2,1.4,0
they,1.4,1.6,0
were,1.6,1.8,0
receiving,1.8,2.6,0
not,2.6,3.2,0
conferring,3.2,3.9,0
a,3.9,4.2,0
favor,4.2,4.6,0
when,4.6,4.8,0
they,4.8,4.8,0
stayed,4.8,5.2,0
at,5.2,5.3,0
her,5.3,5.4,0
house,5.4,5.7,0
even,5.7,6.8,0
the,6.8,6.9,0
smartest,6.9,7.2,0
traveling,7.2,8.0,0
man,8.0,8.2,0
we're,8.2,8.4,0
flattered,8.4,8.9,0
when,8.9,9.0,0
mrs.,9.0,9.4,0
Gardiner,9.4,9.7,0
stopped,9.7,10.1,0
to,10.1,10.3,0
chat,10.3,10.4,0
with,10.4,10.7,0
them,10.7,10.8,0
for,10.8,11.0,0
a,11.0,11.1,0
moment,11.1,11.2,0
