he,0.1,0.5,0
was,0.5,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
popular,0.7000000000000001,1.1,0
fellow,1.1,1.4,0
but,1.4,2.0,0
no,2.0,2.2,0
STUTTER,2.2,2.9200000000000004,5
mrs.,4.0200000000000005,4.62,0
Gardner,4.62,5.0200000000000005,0
was,5.0200000000000005,5.42,0
admittedly,5.42,5.92,0
the,5.92,6.220000000000001,0
best,6.220000000000001,6.5200000000000005,0
dressed,6.5200000000000005,6.82,0
STUTTER,6.82,8.861950113378684,4
woman,8.861950113378684,8.961950113378684,0
in,8.961950113378684,9.261950113378685,0
Black,9.261950113378685,9.561950113378686,0
Hawk,9.561950113378686,9.661950113378683,0
drove,9.661950113378683,10.461950113378684,0
the,10.461950113378684,10.561950113378684,0
best,10.561950113378684,10.861950113378684,0
for,10.861950113378684,11.061950113378684,0
us,11.061950113378684,11.161950113378685,0
and,11.161950113378685,11.961950113378684,0
had,11.961950113378684,12.161950113378685,0
a,12.161950113378685,12.261950113378685,0
smart,12.261950113378685,12.661950113378685,0
trap,12.661950113378685,13.061950113378684,0
in,13.061950113378684,13.361950113378684,0
a,13.361950113378684,13.461950113378684,0
little,13.461950113378684,13.761950113378685,0
white,13.761950113378685,13.961950113378684,0
and,13.961950113378684,14.161950113378685,0
gold,14.161950113378685,14.361950113378684,0
sleigh,14.361950113378684,14.661950113378685,0
