talk,0.0,0.5,0
a,0.5,0.5,0
little,0.5,0.7000000000000001,0
while,0.7000000000000001,1.2,0
and,1.2,1.4,0
then,1.4,1.5,0
leave,1.5,1.7000000000000002,0
the,1.7000000000000002,1.8,0
room,1.8,2.1,0
he,2.1,2.7,0
heard,2.7,2.9,0
the,2.9,2.9,0
door,2.9,3.1,0
closed,3.1,3.5,0
after,3.5,3.7,0
them,3.7,4.1,0
he,4.1,4.7,0
crept,4.7,5.0,0
up,5.0,5.3,0
the,5.3,5.5,0
front,5.5,5.7,0
windows,5.7,6.3,0
and,6.3,6.8,0
stuck,6.8,7.2,0
his,7.2,7.4,0
head,7.4,7.5,0
in,7.5,7.7,0
there,7.7,8.7,0
was,8.7,8.8,0
no,8.8,8.9,0
one,8.9,9.1,0
there,9.1,9.2,0
he,9.2,9.9,0
could,9.9,10.0,0
always,10.0,10.2,0
detect,10.2,10.9,0
the,10.9,11.0,0
presence,11.0,11.3,0
of,11.3,11.5,0
anyone,11.5,12.0,0
in,12.0,12.3,0
a,12.3,12.4,0
room,12.4,12.7,0
