and,0.0,0.5,0
had,0.5,0.6000000000000001,0
heard,0.6000000000000001,0.9,0
Dino,0.9,1.2,0
play,1.2,1.5,0
in,1.5,1.8,0
New,1.8,2.1,0
Orleans,2.1,2.6,0
STUTTER,2.6,5.433877551020409,3
at,5.433877551020409,6.533877551020409,0
last,6.533877551020409,6.933877551020409,0
he,6.933877551020409,7.133877551020409,0
tapped,7.133877551020409,7.533877551020409,0
his,7.533877551020409,7.633877551020409,0
way,7.633877551020409,7.933877551020409,0
upstairs,7.933877551020409,8.133877551020408,0
after,8.133877551020408,8.833877551020409,0
balance,8.833877551020409,9.333877551020409,0
everybody,9.333877551020409,9.933877551020409,0
docile,9.933877551020409,10.53387755102041,0
STUTTER,10.53387755102041,11.264489795918369,2
and,11.264489795918369,11.364489795918367,0
happy,11.364489795918367,11.764489795918367,0
I,11.764489795918367,12.364489795918368,0
walked,12.364489795918368,12.664489795918367,0
home,12.664489795918367,12.864489795918368,0
with,12.864489795918368,12.964489795918368,0
Antonia,12.964489795918368,13.564489795918368,0
we,14.664489795918367,14.964489795918368,0
were,14.964489795918368,15.164489795918367,0
so,15.164489795918367,15.364489795918368,0
excited,15.364489795918368,15.764489795918367,0
that,15.764489795918367,16.364489795918367,0
we,16.364489795918367,16.464489795918368,0
traded,16.464489795918368,16.76448979591837,0
to,16.76448979591837,16.86448979591837,0
go,16.86448979591837,17.064489795918366,0
to,17.064489795918366,17.164489795918367,0
bed,17.164489795918367,17.464489795918368,0
