and,0.0,0.30000000000000004,0
went,0.30000000000000004,0.6000000000000001,0
towards,0.6000000000000001,0.7000000000000001,0
the,0.7000000000000001,1.1,0
STUTTER,1.1,1.4600000000000002,5
she,1.4600000000000002,2.46,0
saw,2.46,2.7600000000000002,0
this,2.7600000000000002,3.06,0
hideous,3.06,3.3600000000000003,0
little,3.3600000000000003,3.66,0
pickaninny,3.66,4.36,0
dressed,4.36,4.96,0
in,4.96,5.16,0
an,5.16,5.36,0
old,5.36,5.66,0
piece,5.66,6.0600000000000005,0
of,6.0600000000000005,6.16,0
stacking,6.16,6.76,0
standing,6.76,7.36,0
in,7.36,7.46,0
the,7.46,7.5600000000000005,0
STUTTER,7.5600000000000005,7.92,5
space,7.92,8.42,0
between,8.42,8.72,0
the,8.72,8.92,0
hollyhock,8.92,9.42,0
Rose,9.42,9.92,0
his,9.92,10.72,0
STUTTER,10.72,11.26,5
rocking,11.26,11.56,0
automatically,11.56,12.46,0
his,12.46,12.66,0
blind,12.66,13.06,0
face,13.06,13.360000000000001,0
lift,13.360000000000001,13.76,0
