recognizing,0.1,1.1,0
the,1.1,1.2,0
true,1.2,1.5,0
Western,1.5,1.9,0
STUTTER,1.9,4.2032199546485245,4
breed,4.2032199546485245,4.603219954648524,0
even,4.603219954648524,4.903219954648524,0
in,4.903219954648524,5.003219954648524,0
this,5.003219954648524,5.2032199546485245,0
small,5.2032199546485245,5.503219954648524,0
addition,5.503219954648524,6.103219954648524,0
Nash,6.103219954648524,6.7032199546485245,0
Grande,6.7032199546485245,7.2032199546485245,0
speaking,7.2032199546485245,8.203219954648524,0
man-to-man,8.203219954648524,8.503219954648525,0
son,8.503219954648525,9.203219954648524,0
I,9.203219954648524,9.403219954648524,0
STUTTER,9.403219954648524,10.705759637188208,4
didn't,10.705759637188208,10.905759637188208,0
think,10.905759637188208,11.105759637188209,0
that,11.105759637188209,11.30575963718821,0
but,11.30575963718821,12.00575963718821,0
I,12.00575963718821,12.00575963718821,0
thought,12.00575963718821,12.205759637188208,0
I'd,12.205759637188208,12.40575963718821,0
STUTTER,12.40575963718821,13.806757369614514,4
sort,13.806757369614514,14.106757369614513,0
of,14.106757369614513,14.206757369614513,0
feel,14.206757369614513,14.406757369614514,0
my,14.406757369614514,14.506757369614514,0
way,14.506757369614514,14.806757369614514,0
which,14.806757369614514,15.706757369614513,0
I'll,15.706757369614513,15.906757369614514,0
say,15.906757369614514,16.106757369614513,0
you're,16.106757369614513,16.306757369614516,0
lucky,16.306757369614516,16.706757369614515,0
you,16.706757369614515,16.806757369614516,0
didn't,16.806757369614516,17.006757369614512,0
try,17.006757369614512,17.306757369614516,0
to,17.306757369614516,17.406757369614514,0
feel,17.406757369614514,17.706757369614515,0
your,17.706757369614515,17.806757369614516,0
way,17.806757369614516,18.006757369614512,0
with,18.006757369614512,18.206757369614515,0
Paw,18.206757369614515,18.406757369614514,0
