but,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
point,0.4,0.6000000000000001,0
is,0.6000000000000001,0.9,0
I,0.9,1.2,0
didn't,1.2,1.5,0
see,1.5,1.7000000000000002,0
it,1.7000000000000002,1.8,0
do,1.8,2.5,0
you,2.5,2.6,0
mind,2.6,3.0,0
STUTTER,3.0,3.839274376417233,4
if,3.839274376417233,3.939274376417233,0
I,3.939274376417233,4.139274376417233,0
turn,4.139274376417233,4.339274376417233,0
in,4.339274376417233,4.439274376417233,0
on,4.439274376417233,4.639274376417233,0
that,4.639274376417233,4.839274376417233,0
bunk,4.839274376417233,5.139274376417233,0
STUTTER,5.139274376417233,5.499274376417233,5
there,5.499274376417233,5.799274376417233,0
help,5.799274376417233,6.599274376417233,0
yourself,6.599274376417233,6.699274376417233,0
said,6.699274376417233,7.299274376417233,0
the,7.299274376417233,7.499274376417233,0
boy,7.499274376417233,7.599274376417233,0
what,7.599274376417233,8.499274376417233,0
time,8.499274376417233,8.499274376417233,0
do,8.499274376417233,8.799274376417234,0
you,8.799274376417234,8.899274376417234,0
want,8.899274376417234,8.999274376417233,0
me,8.999274376417233,9.099274376417233,0
to,9.099274376417233,9.199274376417232,0
wake,9.199274376417232,9.399274376417234,0
you,9.399274376417234,9.599274376417233,0
up,9.599274376417233,9.899274376417234,0
nevermind,9.899274376417234,11.099274376417233,0
I,11.099274376417233,11.399274376417234,0
wake,11.399274376417234,11.699274376417232,0
up,11.699274376417232,11.899274376417234,0
automatic,11.899274376417234,12.599274376417233,0
STUTTER,12.599274376417233,14.219274376417234,5
bud,14.219274376417234,14.619274376417234,0
