do,0.0,0.30000000000000004,0
you,0.30000000000000004,0.4,0
think,0.4,0.6000000000000001,0
I'm,0.6000000000000001,0.7000000000000001,0
on,0.7000000000000001,0.8,0
somebody's,0.8,1.2,0
Trail,1.2,1.6,0
don't,1.6,2.6,0
you,2.6,2.7,0
know,2.7,2.9,0
I've,2.9,3.2,0
been,3.2,3.3,0
through,3.3,3.6,0
STUTTER,3.6,4.356643990929705,3
with,4.356643990929705,4.456643990929705,0
that,4.456643990929705,4.556643990929705,0
sort,4.556643990929705,4.956643990929705,0
of,4.956643990929705,5.056643990929705,0
game,5.056643990929705,5.256643990929705,0
for,5.256643990929705,5.556643990929705,0
a,5.556643990929705,5.556643990929705,0
hell,5.556643990929705,5.756643990929705,0
of,5.756643990929705,5.856643990929705,0
a,5.856643990929705,5.956643990929705,0
while,5.956643990929705,6.356643990929705,0
when,6.356643990929705,7.256643990929705,0
rocks,7.256643990929705,7.656643990929705,0
turn,7.656643990929705,7.856643990929705,0
into,7.856643990929705,7.856643990929705,0
ham,7.856643990929705,8.256643990929705,0
and,8.256643990929705,8.456643990929706,0
eggs,8.456643990929706,8.756643990929705,0
I'll,8.756643990929705,8.856643990929705,0
Trust,8.856643990929705,9.256643990929705,0
You,9.256643990929705,9.456643990929704,0
Steve,9.456643990929704,9.856643990929705,0
I'll,9.856643990929705,10.556643990929706,0
tell,10.556643990929706,10.756643990929705,0
you,10.756643990929705,10.956643990929704,0
what,10.956643990929704,11.056643990929706,0
I,11.056643990929706,11.156643990929705,0
done,11.156643990929705,11.356643990929705,0
debarred,11.356643990929705,11.756643990929705,0
anyway,11.756643990929705,12.156643990929705,0
yesterday,12.156643990929705,13.356643990929705,0
