that,0.1,0.6000000000000001,0
ship,0.6000000000000001,0.9,0
STUTTER,0.9,1.7624489795918366,3
this,1.7624489795918366,1.8624489795918366,0
coffee,1.8624489795918366,2.3624489795918366,0
and,2.3624489795918366,2.562448979591837,0
waited,2.562448979591837,3.062448979591837,0
on,3.062448979591837,3.4624489795918367,0
the,3.4624489795918367,3.6624489795918365,0
Mountain,3.6624489795918365,4.062448979591837,0
Desert,4.062448979591837,4.362448979591837,0
one,4.362448979591837,5.062448979591837,0
does,5.062448979591837,5.262448979591837,0
not,5.262448979591837,5.462448979591836,0
draw,5.462448979591836,5.762448979591837,0
out,5.762448979591837,6.062448979591837,0
an,6.062448979591837,6.1624489795918365,0
aerator,6.1624489795918365,6.562448979591837,0
with,6.562448979591837,6.762448979591837,0
questions,6.762448979591837,7.462448979591836,0
