Anna's,0.0,0.4,0
lips,0.4,0.6000000000000001,0
twisted,0.6000000000000001,1.2,0
back,1.2,1.5,0
the,1.5,2.0,0
same,2.0,2.4,0
Smiley,2.4,3.0,0
STUTTER,3.0,3.7609523809523804,2
had,3.7609523809523804,4.06095238095238,0
when,4.06095238095238,4.26095238095238,0
he,4.26095238095238,4.26095238095238,0
got,4.26095238095238,4.460952380952381,0
into,4.460952380952381,4.76095238095238,0
the,4.76095238095238,4.86095238095238,0
saddle,4.86095238095238,5.36095238095238,0
but,5.36095238095238,6.06095238095238,0
pretty,6.06095238095238,6.36095238095238,0
STUTTER,6.36095238095238,8.323083900226758,4
soon,8.323083900226758,8.323083900226758,0
I,8.323083900226758,9.123083900226758,0
suppose,9.123083900226758,9.623083900226758,0
Joe,9.623083900226758,9.923083900226757,0
had,9.923083900226757,10.223083900226758,0
a,10.223083900226758,10.323083900226758,0
chance,10.323083900226758,10.623083900226758,0
to,10.623083900226758,10.723083900226758,0
figure,10.723083900226758,11.023083900226759,0
out,11.023083900226759,11.323083900226758,0
that,11.323083900226758,11.723083900226758,0
it,11.723083900226758,11.823083900226758,0
didn't,11.823083900226758,12.123083900226758,0
do,12.123083900226758,12.223083900226758,0
STUTTER,12.223083900226758,12.403083900226756,5
no,12.403083900226756,12.503083900226756,0
particular,12.503083900226756,13.203083900226757,0
harm,13.203083900226757,13.603083900226757,0
to,13.603083900226757,13.703083900226757,0
be,13.703083900226757,13.803083900226756,0
alone,13.803083900226756,14.103083900226757,0
the,14.103083900226757,15.103083900226757,0
minute,15.103083900226757,15.403083900226756,0
he,15.403083900226756,15.603083900226757,0
seen,15.603083900226757,16.003083900226756,0
that,16.003083900226756,16.003083900226756,0
he,16.003083900226756,16.20308390022676,0
stopped,16.20308390022676,16.503083900226756,0
fighting,16.503083900226756,16.903083900226754,0
