the,0.1,0.4,0
boy,0.4,0.6000000000000001,0
paused,0.6000000000000001,1.4,0
to,1.4,1.8,0
remember,1.8,2.2,0
and,2.2,2.7,0
then,2.7,2.9,0
with,2.9,3.5,0
STUTTER,3.5,4.424580498866213,2
twinkling,4.424580498866213,4.724580498866213,0
eyes,4.724580498866213,5.224580498866213,0
he,5.224580498866213,5.424580498866213,0
mimicked,5.424580498866213,5.924580498866213,0
that's,5.924580498866213,6.824580498866213,0
very,6.824580498866213,7.124580498866213,0
STUTTER,7.124580498866213,8.146848072562356,3
good,8.146848072562356,8.346848072562358,0
of,8.346848072562358,8.346848072562358,0
you,8.346848072562358,8.546848072562357,0
sir,8.546848072562357,8.846848072562358,0
but,8.846848072562358,9.446848072562357,0
I'll,9.446848072562357,9.846848072562358,0
only,9.846848072562358,10.046848072562357,0
stop,10.046848072562357,10.646848072562356,0
to,10.646848072562356,10.846848072562358,0
make,10.846848072562358,11.046848072562357,0
a,11.046848072562357,11.046848072562357,0
trade,11.046848072562357,11.346848072562358,0
with,11.346848072562358,11.546848072562357,0
you,11.546848072562357,11.846848072562358,0
this,11.846848072562358,12.446848072562357,0
horse,12.446848072562357,12.946848072562357,0
and,12.946848072562357,13.146848072562356,0
some,13.146848072562356,13.346848072562358,0
STUTTER,13.346848072562358,14.61034013605442,3
cash,14.61034013605442,14.910340136054419,0
to,14.910340136054419,15.11034013605442,0
buy,15.11034013605442,15.21034013605442,0
food,15.21034013605442,15.51034013605442,0
for,15.51034013605442,15.61034013605442,0
a,15.61034013605442,15.71034013605442,0
durable,15.71034013605442,16.11034013605442,0
Mount,16.11034013605442,16.51034013605442,0
out,16.51034013605442,17.01034013605442,0
of,17.01034013605442,17.11034013605442,0
your,17.11034013605442,17.310340136054418,0
Crowell,17.310340136054418,17.91034013605442,0
