the,0.1,0.5,0
boy,0.5,0.7000000000000001,0
flushed,0.7000000000000001,1.4,0
so,1.4,1.6,0
red,1.6,2.0,0
that,2.0,2.4,0
by,2.4,2.6,0
contrast,2.6,3.4,0
his,3.4,3.6,0
straw-colored,3.6,4.2,0
hair,4.2,4.4,0
seems,4.4,5.2,0
positively,5.2,5.9,0
white,5.9,6.3,0
maybe,6.3,7.3,0
you,7.3,7.4,0
want,7.4,7.7,0
to,7.7,7.7,0
pay,7.7,8.0,0
me,8.0,8.1,0
he,8.1,8.6,0
suggested,8.6,9.3,0
fiercely,9.3,9.8,0
maybe,9.8,10.6,0
you,10.6,10.7,0
think,10.7,10.9,0
we're,10.9,11.2,0
squatters,11.2,11.7,0
it,11.7,11.8,0
run,11.8,12.0,0
a,12.0,12.1,0
hotel,12.1,12.3,0
