only,0.0,0.4,0
takes,0.4,0.9,0
about,0.9,1.0,0
three,1.0,1.5,0
days,1.5,1.7000000000000002,0
to,1.7000000000000002,1.9,0
get,1.9,2.1,0
to,2.1,2.2,0
Eldora,2.2,2.7,0
STUTTER,3.6,4.680000000000001,5
you,4.680000000000001,4.78,0
think,4.78,4.98,0
that,4.98,5.180000000000001,0
interests,5.180000000000001,5.880000000000001,0
me,5.880000000000001,6.08,0
it,6.08,6.880000000000001,0
don't,6.880000000000001,7.08,0
Logan,7.08,8.280000000000001,0
overlook,8.280000000000001,8.780000000000001,0
this,8.780000000000001,8.98,0
rejoined,8.98,9.48,0
her,9.48,9.58,0
saying,9.58,9.98,0
is,9.98,10.68,0
it,10.68,10.780000000000001,0
his,10.780000000000001,11.08,0
scalp,11.08,11.48,0
your,11.48,11.68,0
after,11.68,12.08,0
your,12.08,12.98,0
ideas,12.98,13.48,0
are,13.48,13.58,0
like,13.58,13.68,0
nest,13.68,14.08,0
eggs,14.08,14.38,0
Logan,14.38,14.780000000000001,0
