you'll,0.0,0.4,0
wear,0.4,0.6000000000000001,0
out,0.6000000000000001,0.8,0
the,0.8,0.9,0
STUTTER,0.9,1.8000000000000003,5
on,1.8000000000000003,2.0000000000000004,0
it,2.0000000000000004,2.2,0
I'm,2.2,2.8000000000000003,0
on,2.8000000000000003,2.9000000000000004,0
my,2.9000000000000004,3.1000000000000005,0
way,3.1000000000000005,3.3000000000000003,0
to,3.3000000000000003,3.5000000000000004,0
the,3.5000000000000004,3.6000000000000005,0
a,3.6000000000000005,3.7,0
circle,3.7,4.2,0
y,4.2,4.4,0
listen,4.4,5.7,0
I'm,5.7,6.300000000000001,0
all,6.300000000000001,6.5,0
for,6.5,6.7,0
old,6.7,6.9,0
STUTTER,6.9,8.392743764172337,4
man,8.392743764172337,8.692743764172338,0
Drew,8.692743764172338,8.992743764172337,0
you,8.992743764172337,9.492743764172337,0
know,9.492743764172337,9.692743764172336,0
that,9.692743764172336,10.092743764172337,0
STUTTER,10.092743764172337,11.094784580498867,3
tell,11.094784580498867,11.794784580498868,0
me,11.794784580498868,11.794784580498868,0
what,11.794784580498868,12.094784580498867,0
Bard,12.094784580498867,12.394784580498868,0
has,12.394784580498868,12.694784580498869,0
on,12.694784580498869,12.894784580498868,0
him,12.894784580498868,12.994784580498868,0
never,12.994784580498868,14.094784580498867,0
heard,14.094784580498867,14.394784580498868,0
the,14.394784580498868,14.494784580498868,0
name,14.494784580498868,14.494784580498868,0
before,14.494784580498868,14.794784580498868,0
Danny,14.794784580498868,15.794784580498868,0
Russell,15.794784580498868,16.094784580498867,0
a,16.094784580498867,16.19478458049887,0
couple,16.19478458049887,16.494784580498866,0
of,16.494784580498866,16.594784580498867,0
your,16.594784580498867,16.69478458049887,0
sheep,16.69478458049887,17.094784580498867,0
