then,0.1,0.5,0
he,0.5,0.6000000000000001,0
hinted,0.6000000000000001,0.9,0
around,0.9,1.0,0
about,1.0,1.4,0
learning,1.4,2.0,0
the,2.0,2.0,0
way,2.0,2.2,0
to,2.2,2.4,0
Eldora,2.4,2.8,0
because,2.8,3.6,0
he,3.6,3.7,0
knows,3.7,4.1,0
that,4.1,4.2,0
town,4.2,4.7,0
is,4.7,4.8,0
pretty,4.8,5.1,0
close,5.1,5.3,0
to,5.3,5.4,0
Drew's,5.4,5.8,0
place,5.8,6.1,0
I,6.1,6.3,0
guess,6.3,6.7,0
I,6.7,7.4,0
told,7.4,7.6,0
him,7.6,7.9,0
sure,7.9,8.5,0
I,8.5,8.6,0
did,8.6,9.0,0
he,9.0,9.8,0
should,9.8,10.0,0
have,10.0,10.1,0
gone,10.1,10.2,0
do,10.2,10.6,0
West,10.6,11.1,0
but,11.1,11.5,0
I,11.5,11.6,0
sent,11.6,11.9,0
him,11.9,11.9,0
South,11.9,12.2,0
there,12.2,13.1,0
is,13.1,13.3,0
a,13.3,13.3,0
South,13.3,13.7,0
Trail,13.7,14.1,0
