there,0.0,0.4,0
wouldn't,0.4,0.6000000000000001,0
be,0.6000000000000001,0.7000000000000001,0
no,0.7000000000000001,0.9,0
drawn,0.9,1.7000000000000002,0
card,1.7000000000000002,2.1,0
to,2.1,2.5,0
get,2.5,2.6,0
the,2.6,2.7,0
boys,2.7,3.0,0
round,3.0,3.3,0
STUTTER,3.3,4.518639455782311,3
the,4.518639455782311,4.718639455782311,0
house,4.718639455782311,5.018639455782311,0
no,5.018639455782311,5.218639455782311,0
more,5.218639455782311,5.618639455782311,0
but,5.618639455782311,6.318639455782311,0
you're,6.318639455782311,6.518639455782311,0
looking,6.518639455782311,6.618639455782311,0
sort,6.618639455782311,7.118639455782311,0
of,7.118639455782311,7.218639455782311,0
sleepy,7.218639455782311,7.518639455782311,0
stranger,7.518639455782311,8.118639455782311,0
I,8.118639455782311,8.81863945578231,0
am,8.81863945578231,9.118639455782311,0
STUTTER,9.118639455782311,9.544580498866214,2
answered,9.544580498866214,10.244580498866213,0
Nash,10.244580498866213,10.544580498866214,0
well,10.544580498866214,11.544580498866214,0
if,11.544580498866214,12.044580498866214,0
you'd,12.044580498866214,12.244580498866213,0
seen,12.244580498866213,12.444580498866214,0
STUTTER,12.444580498866214,12.984580498866212,5
show,12.984580498866212,13.284580498866212,0
you,13.284580498866212,13.584580498866211,0
wouldn't,13.584580498866211,13.784580498866212,0
be,13.784580498866212,13.884580498866212,0
thinking,13.884580498866212,13.984580498866212,0
asleep,13.984580498866212,14.784580498866212,0
not,14.784580498866212,15.184580498866213,0
for,15.184580498866213,15.384580498866212,0
sometime,15.384580498866212,15.984580498866212,0
maybe,15.984580498866212,16.98458049886621,0
not,16.98458049886621,17.38458049886621,0
