and,0.0,0.4,0
where,0.4,0.5,0
the,0.5,0.6000000000000001,0
slopes,0.6000000000000001,1.1,0
pitch,1.1,1.3,0
STUTTER,1.3,2.1999999999999984,5
down,2.1999999999999984,2.5999999999999988,0
it,2.5999999999999988,2.9999999999999987,0
wound,2.9999999999999987,3.3999999999999986,0
among,3.3999999999999986,3.7999999999999985,0
the,3.7999999999999985,3.9999999999999987,0
rocks,3.9999999999999987,4.299999999999999,0
with,4.299999999999999,4.899999999999999,0
a,4.899999999999999,4.899999999999999,0
faultless,4.899999999999999,5.499999999999998,0
sure,5.499999999999998,5.899999999999999,0
NASA,5.899999999999999,6.199999999999998,0
foot,6.199999999999998,6.599999999999999,0
STUTTER,6.599999999999999,11.18643990929705,4
certainly,11.18643990929705,12.48643990929705,0
the,12.48643990929705,12.68643990929705,0
choice,12.68643990929705,13.08643990929705,0
STUTTER,13.08643990929705,15.189614512471655,4
of,15.189614512471655,15.489614512471656,0
Nash,15.489614512471656,15.889614512471656,0
was,15.889614512471656,16.089614512471655,0
well-made,16.089614512471655,16.689614512471657,0
and,16.689614512471657,17.289614512471655,0
Eastern,17.289614512471655,17.689614512471657,0
horse,17.689614512471657,18.089614512471655,0
of,18.089614512471655,18.289614512471655,0
blood,18.289614512471655,18.689614512471653,0
over,18.689614512471653,18.989614512471658,0
a,18.989614512471658,18.989614512471658,0
level,18.989614512471658,19.289614512471655,0
course,19.289614512471655,19.789614512471655,0
