when,0.1,0.5,0
he,0.5,0.6000000000000001,0
leaves,0.6000000000000001,0.9,0
the,0.9,1.0,0
Corral,1.0,1.5,0
he,1.5,1.9,0
likes,1.9,2.2,0
to,2.2,2.3,0
have,2.3,2.5,0
another,2.5,2.8,0
house,2.8,3.2,0
for,3.2,3.4,0
a,3.4,3.5,0
running,3.5,3.9,0
mate,3.9,4.0,0
and,4.0,4.7,0
he,4.7,4.8,0
was,4.8,5.0,0
just,5.0,5.2,0
as,5.2,5.5,0
tame,5.5,5.8,0
as,5.8,5.9,0
anything,5.9,6.2,0
I,6.2,6.9,0
could,6.9,7.1,0
ride,7.1,7.4,0
him,7.4,7.6,0
anybody,7.6,8.4,0
could,8.4,8.5,0
ride,8.5,8.8,0
him,8.8,9.0,0
but,9.0,9.7,0
if,9.7,9.7,0
you,9.7,9.9,0
take,9.9,10.1,0
him,10.1,10.2,0
outside,10.2,10.4,0
the,10.4,10.7,0
bars,10.7,11.1,0
of,11.1,11.2,0
the,11.2,11.2,0
Corral,11.2,11.8,0
without,11.8,12.0,0
company,12.0,12.6,0
first,12.6,13.4,0
thing,13.4,13.5,0
you,13.5,13.7,0
done,13.7,13.9,0
