but,0.0,0.4,0
he,0.4,0.5,0
didn't,0.5,0.8,0
see,0.8,1.0,0
none,1.0,1.4,0
then,1.4,2.1,0
the,2.1,2.2,0
circus,2.2,2.6,0
started,2.6,3.0,0
and,3.0,3.7,0
STUTTER,3.7,4.671111111111112,2
believe,4.671111111111112,5.071111111111112,0
STUTTER,5.071111111111112,5.984807256235827,4
me,5.984807256235827,6.084807256235828,0
it,6.084807256235828,6.584807256235828,0
was,6.584807256235828,6.784807256235828,0
some,6.784807256235828,7.084807256235828,0
circus,7.084807256235828,7.684807256235827,0
Joe,7.684807256235827,8.584807256235827,0
hadn't,8.584807256235827,8.984807256235827,0
had,8.984807256235827,9.184807256235827,0
much,9.184807256235827,9.384807256235828,0
action,9.384807256235828,9.884807256235828,0
for,9.884807256235828,10.084807256235827,0
some,10.084807256235827,10.184807256235828,0
time,10.184807256235828,10.684807256235828,0
